cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,385.6506855920262,101.9059239004999,0.30261298266853465,463.3768742871691,0.0
51.0,145.88771311517468,510.35809208321035,659.0332574752865,-28.16685882352752,463.3768742871691,1.2003834247589111
52.0,125.42459631723932,-7380.608348778617,3000.680278978733,-603.6644623547836,483.83999108510443,1.0963943004608154
53.0,97.6883285397032,395.30250041992974,862.5674702146496,-48.9644542524476,511.57625886264054,1.0872488021850586
54.0,97.6883285397032,150.6952608230414,1662.923567397673,-184.70327946469556,511.57625886264054,1.1558489799499512
55.0,97.6883285397032,456.6552581555078,1884.9126177745068,-237.5928583336872,511.57625886264054,1.1558854579925537
56.0,97.6883285397032,29.329075483738393,3440.576757915834,-793.9457634810493,511.57625886264054,1.160268783569336
57.0,97.6883285397032,-4044.700348326086,2861.8543826000273,-549.0093355161578,511.57625886264054,1.177978515625
58.0,97.6883285397032,-4855.221022464516,581.0731004163812,-21.674438386036268,511.57625886264054,1.2238109111785889
59.0,97.6883285397032,387.5074209937185,7834.816146517816,-4121.233763366863,511.57625886264054,1.2056705951690674
60.0,97.6883285397032,491.0753830906597,495.8306445009603,-15.509796715686722,511.57625886264054,1.1684067249298096
61.0,-84.15361998355331,-56957.23725047639,15616.190388434126,-16375.654510611057,693.4182073858971,1.1812186241149902
62.0,-84.15361998355331,-1693.9208857000208,2987.839711268421,-598.5005516277969,693.4182073858971,1.1785211563110352
63.0,-84.15361998355331,-145175.66733712977,37789.57644888804,-95899.09675754825,693.4182073858971,1.2071223258972168
64.0,-120.72388480164989,310.1660842031159,96.29946226767228,0.37723711650618674,729.9884722039936,1.2492425441741943
65.0,-120.72388480164989,-489.7423634840343,8120.345025898534,-4427.166698383659,729.9884722039936,1.19990873336792
66.0,-120.72388480164989,-187081.56231547927,84819.01058415002,-483126.10213637433,729.9884722039936,1.243462324142456
67.0,-120.72388480164989,450.38525747905777,27231.035797793644,-49796.015966973006,729.9884722039936,1.220418930053711
68.0,-120.72388480164989,-293703.05545355426,99340.69674263289,-662717.9666953693,729.9884722039936,1.216533899307251
69.0,-120.72388480164989,373.8553612821786,3623.1951116943715,-880.5733241053929,729.9884722039936,1.2381699085235596
70.0,-120.72388480164989,-399604.5509718477,52790.34213050092,-187146.4655378982,729.9884722039936,1.2292776107788086
71.0,-120.72388480164989,-32849.80296102477,8519.156760221034,-4872.805752301964,729.9884722039936,1.2078683376312256
72.0,-120.72388480164989,-209974.97005478933,106114.35714860796,-756175.700347782,729.9884722039936,1.2364649772644043
73.0,-120.72388480164989,-172270.26442431263,79679.9460632299,-426355.6680831373,729.9884722039936,1.2280724048614502
74.0,-120.72388480164989,-2304.933747200488,1015.3352601373128,-68.22993655666716,729.9884722039936,1.2402763366699219
75.0,-120.72388480164989,-24687.4504467703,8146.385325300772,-4455.612700471592,729.9884722039936,1.2403242588043213
76.0,-120.72388480164989,-1702458.7084652707,624156.5403490015,-26161463.279174574,729.9884722039936,1.2530369758605957
77.0,-120.72388480164989,538.0715159152502,4574.653968704025,-1404.3726423589762,729.9884722039936,1.235949993133545
78.0,-120.72388480164989,314.5082643097356,247.438448466076,-3.111585865014667,729.9884722039936,1.245640754699707
79.0,-120.72388480164989,-3536.794786765079,1906.6160928014065,-243.1189568325944,729.9884722039936,1.2628653049468994
80.0,-120.72388480164989,-27494.416137515323,10322.839469371027,-7155.049632817552,729.9884722039936,1.2632339000701904
81.0,-120.72388480164989,280.6210402316394,213.6969992179567,-2.0667038910051,729.9884722039936,1.3110837936401367
82.0,-120.72388480164989,-48967.1021758443,17289.65878258837,-20073.643501864954,729.9884722039936,1.2527060508728027
83.0,-120.72388480164989,-1343.0382478308854,23541.2410835425,-37215.34393233073,729.9884722039936,1.2872028350830078
84.0,-120.72388480164989,-1821.3723993281224,1940.2075261646337,-251.7966803009913,729.9884722039936,1.2663278579711914
85.0,-120.72388480164989,-44962.4141187842,15707.14179984642,-16566.970996865984,729.9884722039936,1.2982404232025146
86.0,-120.72388480164989,393.58015015226374,1252.734987732109,-104.38854552078871,729.9884722039936,1.292893409729004
87.0,-120.72388480164989,-82057.63001682593,18345.342743556164,-22599.94803768725,729.9884722039936,1.3068675994873047
88.0,-120.72388480164989,-96543.25401742416,19345.95391667237,-25132.63446578482,729.9884722039936,1.3293874263763428
89.0,-120.72388480164989,-43690.696266010826,13117.761170292215,-11554.651505936235,729.9884722039936,1.2785425186157227
90.0,-120.72388480164989,-75414.5353948429,21463.120275288995,-30934.754691640737,729.9884722039936,1.3107645511627197
91.0,-120.72388480164989,-57393.0263357285,14061.992593537407,-13278.102599529933,729.9884722039936,1.3038034439086914
92.0,-120.72388480164989,-48593.93533775694,16838.814729375386,-19040.36306724796,729.9884722039936,1.3139011859893799
93.0,-120.72388480164989,-1043.9267038243722,349.2614853391845,-7.191744345084375,729.9884722039936,1.3382267951965332
94.0,-120.72388480164989,-137636.79796579748,21960.16845470167,-32384.181188847284,729.9884722039936,1.312370777130127
