cost,SR,IR,rmse,r2,max_value,operation_time
152.0,-126.27349510902229,-1974.1701721848654,1210.7804567336807,-97.44775149331531,735.538082511366,1.5150175094604492
153.0,-126.27349510902229,462.08371922050594,180.9695323139491,-1.1993073458002228,735.538082511366,1.5288608074188232
154.0,-126.27349510902229,-27149.610408855704,3652.9289237917797,-895.1019882078648,735.538082511366,1.5241484642028809
155.0,-126.27349510902229,-200604.63804619972,20159.450712151654,-27290.812945214293,735.538082511366,1.5069403648376465
156.0,-126.27349510902229,391.8703361655457,190.4167600739075,-1.434923602883626,735.538082511366,1.5098867416381836
157.0,-126.27349510902229,-521.693586716749,30098.5721113578,-60835.85890106553,735.538082511366,1.5879993438720703
158.0,-126.27349510902229,-156.22448071357815,910.2741346891843,-54.6441357831533,735.538082511366,1.548802137374878
159.0,-126.27349510902229,116.04079975668475,148.18094040183013,-0.4745506332130689,735.538082511366,1.5374345779418945
160.0,-126.27349510902229,438.06317178609333,175.01420360196315,-1.0569398351978068,735.538082511366,1.5381019115447998
161.0,-126.27349510902229,-2993.203460961227,871.257507243715,-49.9762710356399,735.538082511366,1.563326120376587
162.0,-126.27349510902229,-1598.8742317854426,585.8746269288312,-22.050713703224183,735.538082511366,1.5541434288024902
163.0,-126.27349510902229,-45062.454343930076,18910.94506528512,-24015.04357107932,735.538082511366,1.547044038772583
164.0,-126.27349510902229,-30633.537196104928,8917.876241220303,-5339.696256928777,735.538082511366,1.5766055583953857
165.0,-126.27349510902229,-161.8125423705642,297.6238201379633,-4.94853978038873,735.538082511366,1.5431289672851562
166.0,-126.27349510902229,3.9750076995467225,621.2932591863207,-24.921986501167957,735.538082511366,1.555490493774414
167.0,-126.27349510902229,-1753.3862604700253,766.2616659848385,-38.43021959518108,735.538082511366,1.6728174686431885
171.0,-126.27349510902229,-5322.462799028826,985.835298572248,-64.26550840180812,735.538082511366,1.5743749141693115
172.0,-126.27349510902229,-378517.98721286585,66361.40086349733,-295736.2888593649,735.538082511366,1.588561773300171
173.0,-126.27349510902229,585.4849464851383,1035.7565902746521,-71.04277074548051,735.538082511366,1.6826422214508057
174.0,-126.27349510902229,597.5125803752794,171.71424558279253,-0.9801023948727772,735.538082511366,1.6792082786560059
175.0,-126.27349510902229,-2441.5831728429616,1012.8628031568817,-67.89318151668813,735.538082511366,1.6276671886444092
176.0,-126.27349510902229,-3728.250868118177,2332.2641783437657,-364.2838576213229,735.538082511366,1.623328447341919
177.0,-126.27349510902229,374.12938546545627,169.8990045952542,-0.938459204598797,735.538082511366,1.666424036026001
178.0,-126.27349510902229,-8278.890327506813,2365.6885704415354,-374.82887156784767,735.538082511366,1.696448802947998
179.0,-126.27349510902229,-41960.183820021964,67245.01384750506,-303664.3026255428,735.538082511366,1.6695060729980469
180.0,-126.27349510902229,-582.7018114068806,8120.349165162088,-4427.171212810975,735.538082511366,1.6571030616760254
181.0,-126.27349510902229,361.56700563228287,182.3194297600437,-1.232240094119724,735.538082511366,1.671990156173706
182.0,-126.27349510902229,447.9755495616887,164.83698055680108,-0.8246698582171466,735.538082511366,1.6792659759521484
183.0,-126.27349510902229,138.63127764584846,145.51419536923052,-0.42195456920227903,735.538082511366,1.7545132637023926
184.0,-126.27349510902229,356.3652586733224,1185.6220105287516,-93.39902378188921,735.538082511366,1.6607329845428467
185.0,-126.27349510902229,-3456.8648825552204,1492.3574663442187,-148.56181338465998,735.538082511366,1.6830368041992188
186.0,-126.27349510902229,-235916.33593933206,108987.68344239361,-797681.0879793899,735.538082511366,1.6854815483093262
187.0,-126.27349510902229,-2.162547433903228,193.61857799542167,-1.5174975066702499,735.538082511366,1.649946689605713
188.0,-126.27349510902229,-8410246.388316335,1486831.9840127036,-148456351.67191675,735.538082511366,1.7009046077728271
189.0,-126.27349510902229,155.9956198299547,239.82380341647274,-2.8624206405277905,735.538082511366,1.7033910751342773
190.0,-128.31101256786008,-65999.41753933522,84966.41497267109,-484806.7851771383,737.5755999702038,1.7180819511413574
191.0,-128.31101256786008,177.09664697256198,213.996982150649,-2.07531987100307,737.5755999702038,1.7189342975616455
192.0,-128.31101256786008,601.9427498162341,171.9017333347617,-0.9844287408785963,737.5755999702038,2.044969320297241
193.0,-128.31101256786008,602.1880598868061,171.91140136981846,-0.9846519622013248,737.5755999702038,1.9637351036071777
194.0,-128.31101256786008,280.47404288250374,158.01082430022683,-0.6766741708891444,737.5755999702038,1.9730684757232666
198.0,-128.31101256786008,-3387.4119875766337,1334.4844114394186,-118.59196637077191,737.5755999702038,1.960939884185791
199.0,-128.31101256786008,-245292.72733652472,42641.93951149647,-122108.34348170302,737.5755999702038,2.1045033931732178
200.0,-128.31101256786008,601.78896100245,171.88989271520072,-0.9841553747399674,737.5755999702038,2.0526046752929688
201.0,-128.31101256786008,-404949.7785385919,597543.1336034457,-23978029.99568239,737.5755999702038,2.0092148780822754
202.0,-128.31101256786008,-1351.0648494740728,425.87651218760857,-11.179862178204464,737.5755999702038,2.0136609077453613
203.0,-128.31101256786008,-11901.218036519113,2761.8803023193227,-511.2532259520841,737.5755999702038,2.0544376373291016
204.0,-128.31101256786008,-6565470.1651023235,785818.9836974242,-41468661.59616633,737.5755999702038,2.231902599334717
205.0,-128.31101256786008,-857.2166112118548,449.7113076748387,-12.581339705148508,737.5755999702038,2.3309712409973145
206.0,-128.31101256786008,463.72021993699286,169.18736967914487,-0.9222544453282844,737.5755999702038,2.4771039485931396
