cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,341.5501775320025,83.15824891012095,0.5356069964887868,308.27385522654436,0.0
51.0,300.9907321757994,341.56683635843086,83.39034047796626,0.5330111720445132,308.27385522654436,0.5584805011749268
52.0,300.9907321757994,347.17954597538835,81.965188068717,0.5488365841391272,308.27385522654436,0.5595049858093262
56.0,300.9907321757994,343.1495767227461,81.19856010720025,0.5572366622680676,308.27385522654436,0.6269028186798096
63.0,300.9907321757994,332.7659569407281,77.93336097309623,0.5921299567034647,308.27385522654436,0.6026442050933838
65.0,300.9907321757994,333.2126222617019,78.80759122960556,0.5829279337853535,308.27385522654436,0.6197934150695801
69.0,288.1307499642573,287.9227852630355,87.0569744230767,0.4910417763905729,321.13383743808646,0.6154069900512695
78.0,245.9635615002672,213.8072740551134,100.42619162548444,0.322718857086876,363.30102590207656,0.668402910232544
80.0,245.9635615002672,183.6699766931563,107.0734534627248,0.23009238118966902,363.30102590207656,0.6133012771606445
83.0,245.9635615002672,184.05736068508241,107.64396326710495,0.22186606529644792,363.30102590207656,0.6232037544250488
85.0,245.9635615002672,183.83831414809686,105.48585049487946,0.25275431767974454,363.30102590207656,0.6172232627868652
93.0,245.9635615002672,196.66378248979504,85.52582769041865,0.5087873206890297,363.30102590207656,0.6198713779449463
99.0,245.9635615002672,216.7748117347848,84.5806781224768,0.519584155594581,363.30102590207656,0.6624183654785156
102.0,245.9635615002672,213.9473402958838,83.24991602490913,0.5345826115362542,363.30102590207656,0.6479799747467041
106.0,245.9635615002672,229.8290817371577,81.99259835275018,0.5485347832055323,363.30102590207656,0.6407818794250488
107.0,245.9635615002672,219.85207032017314,81.46946962669058,0.554277277261593,363.30102590207656,0.6291546821594238
109.0,245.9635615002672,212.056912962639,81.12988961322304,0.5579852450078038,363.30102590207656,0.7024004459381104
112.0,245.9635615002672,207.14759353885074,79.68550591809064,0.5735838297707516,363.30102590207656,0.6454207897186279
114.0,245.9635615002672,203.79522677518014,79.3136430115453,0.5775543979331463,363.30102590207656,0.635296106338501
116.0,245.9635615002672,200.63326281462696,79.24279748779242,0.5783087451626724,363.30102590207656,0.6292176246643066
120.0,245.9635615002672,196.5806111457013,77.54410839294223,0.5961941463008875,363.30102590207656,0.6324729919433594
128.0,245.9635615002672,190.09803497341017,82.71409602852182,0.5405544470734811,363.30102590207656,0.638207197189331
132.0,245.9635615002672,185.6894441019263,82.66443871735416,0.5411059366853574,363.30102590207656,0.6399824619293213
133.0,245.9635615002672,179.7940643019175,84.61645451054397,0.5191776519082947,363.30102590207656,0.6414947509765625
134.0,207.05900580274033,182.0904150340163,80.40641955156468,0.5658333664825306,402.2055815996034,0.6417665481567383
141.0,207.05900580274033,174.55562796629687,83.46285145718053,0.5321986909093359,402.2055815996034,0.650047779083252
144.0,207.05900580274033,155.63260822880238,82.69187950622572,0.540801222703085,402.2055815996034,0.7092101573944092
145.0,207.05900580274033,162.07699416975748,86.7520745600131,0.49460058480981894,402.2055815996034,0.6606118679046631
147.0,207.05900580274033,162.54997161144917,87.6048688088814,0.48461534484108937,402.2055815996034,0.7005324363708496
148.0,207.05900580274033,151.04615839877295,87.52220376808623,0.4855875326464706,402.2055815996034,0.6510510444641113
149.0,207.05900580274033,143.74513381208146,94.91001977766001,0.39507835495135324,402.2055815996034,0.686307430267334
157.0,207.05900580274033,187.37812858881313,93.29578540034478,0.41548044235323645,402.2055815996034,0.6753458976745605
164.0,207.05900580274033,170.34297860015903,96.3689999235487,0.3763374000287857,402.2055815996034,0.6761569976806641
165.0,207.05900580274033,137.68708929645732,94.05148902690964,0.40597277710628066,402.2055815996034,0.7143664360046387
167.0,207.05900580274033,131.83236926163528,93.96441326540739,0.4070722052780379,402.2055815996034,0.6865212917327881
168.0,207.05900580274033,130.01330926607915,93.99381153762423,0.40670113331791224,402.2055815996034,0.6835300922393799
173.0,207.05900580274033,128.80351998314734,94.14203489039407,0.40482845500501063,402.2055815996034,0.7218937873840332
176.0,207.05900580274033,128.00191455499345,94.06647402537116,0.40578347215767485,402.2055815996034,0.702794075012207
180.0,207.05900580274033,125.69213459920746,94.2718919018926,0.4031853950859908,402.2055815996034,0.718817949295044
181.0,207.05900580274033,124.05179444005535,93.29378279708764,0.4155055356241034,402.2055815996034,0.7069659233093262
190.0,207.05900580274033,127.5815349024025,82.6527486327125,0.5412357175490707,402.2055815996034,0.7329998016357422
198.0,207.05900580274033,126.95800628406886,80.59086038214474,0.5638392496260092,402.2055815996034,0.7127618789672852
199.0,207.05900580274033,123.24074197200184,82.10212132744952,0.5473278733491825,402.2055815996034,0.7218375205993652
202.0,207.05900580274033,119.67168104364606,81.4569077668841,0.5544147195381985,402.2055815996034,0.7210800647735596
203.0,207.05900580274033,115.01174169962928,83.76815070229759,0.5287700853929791,402.2055815996034,0.7190945148468018
210.0,207.05900580274033,108.17387652030527,81.2682376233815,0.5564764545437986,402.2055815996034,0.7103302478790283
216.0,207.05900580274033,109.64681520873756,79.64129915179204,0.5740568204600507,402.2055815996034,0.7361302375793457
223.0,207.05900580274033,110.03038795200086,81.44524871617854,0.5545422650031469,402.2055815996034,0.8411130905151367
225.0,207.05900580274033,109.33656008946616,81.7504112894117,0.5511978907593885,402.2055815996034,0.9180858135223389
230.0,207.05900580274033,108.08858124168768,81.69765744434855,0.5517769312178804,402.2055815996034,0.8129491806030273
233.0,207.05900580274033,107.64266407236829,81.66909363154777,0.5520902993631025,402.2055815996034,0.75913405418396
