cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,388.5225435772868,93.09101008865905,0.4180435552391921,345.9689789450968,0.0
51.0,191.12361411190017,380.0976495729518,869.1603362521146,-49.73116028171114,418.1409732904436,1.34208083152771
52.0,191.12361411190017,229.64955182134048,523.7145883590701,-17.418927562045134,418.1409732904436,1.299680471420288
53.0,191.12361411190017,312.0104465373717,2757.702211650254,-509.70455523263763,418.1409732904436,1.3051784038543701
54.0,191.12361411190017,175.8305192995822,1339.7339966818079,-119.53471706928067,418.1409732904436,1.3682522773742676
55.0,-92.54271989850258,-627.3109524972244,498.5012421713798,-15.688122781897412,701.8073073008463,1.5326519012451172
56.0,-92.54271989850258,-6157.931101807476,4733.471864152015,-1503.6469070907851,701.8073073008463,1.3775732517242432
57.0,-92.54271989850258,432.7326196423271,3786.2873049843784,-961.724728808006,701.8073073008463,1.4616894721984863
58.0,-92.54271989850258,-16613.050190458984,7159.038504811285,-3440.790196950076,701.8073073008463,1.40879225730896
59.0,-92.54271989850258,-3900.438195529323,2674.120508308705,-479.2163540484531,701.8073073008463,1.4583733081817627
60.0,-92.54271989850258,-4722.295927830871,1810.5540896067905,-219.13951442292708,701.8073073008463,1.4385507106781006
61.0,-92.54271989850258,52.71397306331312,7860.480074852296,-4148.283786898747,701.8073073008463,1.3895459175109863
62.0,-92.54271989850258,-173826.0676314552,75680.620851241,-384630.07532573683,701.8073073008463,1.4057371616363525
63.0,-92.54271989850258,-7830.733180808491,3482.672922247305,-813.5174169271986,701.8073073008463,1.4795095920562744
64.0,-92.54271989850258,-10939.460313635267,4484.425357938191,-1349.4813659140261,701.8073073008463,1.4453070163726807
65.0,-92.54271989850258,-2692.169155499162,904.3769153428087,-53.92548913769621,701.8073073008463,1.4799699783325195
66.0,-92.54271989850258,-2482.533102836822,4253.15540294026,-1213.7796261578121,701.8073073008463,1.3996646404266357
67.0,-92.54271989850258,536.2031294850043,47234.81032616156,-149829.19621374187,701.8073073008463,1.4365816116333008
68.0,-92.54271989850258,-780.8928750170189,503.6748888049235,-16.03631239713263,701.8073073008463,1.4230709075927734
69.0,-92.54271989850258,335.5301614858833,2006.4309000728979,-269.34815611484504,701.8073073008463,1.5145926475524902
70.0,-92.54271989850258,-819827.5391817223,403952.5438652592,-10958109.905825054,701.8073073008463,1.4517509937286377
71.0,-92.54271989850258,36.11368842638308,102347.43225715822,-703441.9791189723,701.8073073008463,1.5542211532592773
72.0,-92.54271989850258,-6514.430625557129,24655.043894113816,-40820.27421248647,701.8073073008463,1.5241386890411377
73.0,-92.54271989850258,377.48015557548456,122.7294239849791,-0.01151514243208318,701.8073073008463,1.5100088119506836
74.0,-92.54271989850258,-384.2497350501618,2357.914892638087,-372.3629743791826,701.8073073008463,1.5478687286376953
75.0,-92.54271989850258,-28397.57895511723,9037.13212913268,-5483.490148999438,701.8073073008463,1.4854328632354736
76.0,-92.54271989850258,-72730.60783349905,14118.884280700502,-13385.76853358285,701.8073073008463,1.4866931438446045
77.0,-92.54271989850258,-261126.51331977992,51381.482606756785,-177290.64106251017,701.8073073008463,1.498462438583374
84.0,-92.54271989850258,-74.55597435835807,124.75269481054812,-0.04514095915725003,701.8073073008463,1.4865186214447021
85.0,-92.54271989850258,-4205.34239639112,1041953.5372880731,-72907414.54993263,701.8073073008463,1.5649549961090088
86.0,-92.54271989850258,-53323.610727679945,8138.065557578654,-4446.514420080381,701.8073073008463,1.5523076057434082
87.0,-92.54271989850258,-1601170.7678179254,282275.23931931733,-5350821.755038754,701.8073073008463,1.576117992401123
88.0,-92.54271989850258,-11537251.436819287,2492324.449373919,-417142223.215649,701.8073073008463,1.5812733173370361
93.0,-92.54271989850258,-5323.517041900375,815.0665089071514,-43.6129655937348,701.8073073008463,1.5748963356018066
94.0,-92.54271989850258,146.06104226107448,2442.7939413650915,-399.7270553524619,701.8073073008463,1.57684326171875
95.0,-92.54271989850258,-1675.2487533809604,54329.28024045893,-198216.9132314555,701.8073073008463,1.595374345779419
96.0,-92.54271989850258,-22135.638005555247,6653.7390095682385,-2972.0794864074255,701.8073073008463,1.5175366401672363
97.0,-92.54271989850258,-97723.33607089281,24546.31792686431,-40461.033623111834,701.8073073008463,1.549135684967041
98.0,-92.54271989850258,-2770.1586401106747,3734.5213021047043,-935.5799985422954,701.8073073008463,1.5206472873687744
99.0,-92.54271989850258,-2327.8077008184496,159315.16647773434,-1704468.5229586086,701.8073073008463,1.4858503341674805
100.0,-92.54271989850258,-1063.0292331901896,262777.87129758997,-4637164.297354678,701.8073073008463,1.5737683773040771
101.0,-92.54271989850258,-7656.9110799308855,1897.8281627408364,-240.8737683090176,701.8073073008463,1.529421329498291
102.0,-92.54271989850258,-27532.852073178077,11288.613445890032,-8556.683106084885,701.8073073008463,1.547710657119751
103.0,-92.54271989850258,-3179812.041988129,442751.38867611863,-13164210.790543089,701.8073073008463,1.5066373348236084
104.0,-92.54271989850258,-8293.680010595888,58474.26580295831,-229616.27142061255,701.8073073008463,1.5458011627197266
105.0,-92.54271989850258,-2037797.5931352854,514972.2806035206,-17809128.936512258,701.8073073008463,1.5592944622039795
113.0,-92.54271989850258,200.9065550555024,208.73272843380852,-1.925877213654546,701.8073073008463,1.5475478172302246
114.0,-123.55561069239195,-37306.293317421456,15057.327360732725,-15224.472587554375,732.8201980947357,1.5583438873291016
119.0,-123.55561069239195,-722.2786295678586,243.58568719786243,-2.984543100435339,732.8201980947357,1.5899930000305176
120.0,-123.55561069239195,-11645576.890899679,2524465.977263122,-427970702.584457,732.8201980947357,1.5415356159210205
121.0,-123.55561069239195,502.60184718977564,187.45967848785443,-1.3598844163910706,732.8201980947357,1.529604196548462
122.0,-123.55561069239195,-171.16521793345873,83312.44875514082,-466115.8426368596,732.8201980947357,1.5578022003173828
123.0,-123.55561069239195,-361076.0750082744,56045.13704643803,-210935.07844102217,732.8201980947357,1.515073537826538
124.0,-123.55561069239195,-12061955.437327811,1607802.998563002,-173596379.28182894,732.8201980947357,1.5381391048431396
125.0,-123.55561069239195,-38167.92412974798,7025.560684059156,-3313.6446446256496,732.8201980947357,1.5836453437805176
126.0,-123.55561069239195,-379.40538439048555,177099.30108050923,-2106243.0494329506,732.8201980947357,1.6136670112609863
134.0,-123.55561069239195,186.03514878893395,217.78153358557645,-2.1850562025636924,732.8201980947357,1.568568229675293
141.0,-123.55561069239195,-11247.205925307955,2308.2372149779326,-356.79632391671436,732.8201980947357,1.6836414337158203
142.0,-123.55561069239195,-9757.642339174881,5920.632273983314,-2353.025554924586,732.8201980947357,1.5693409442901611
144.0,-123.55561069239195,-1530453.6284496484,379626.304378167,-9678042.97279208,732.8201980947357,1.5398590564727783
145.0,-123.55561069239195,-2530999.494393545,627917.3656745293,-26477682.39801828,732.8201980947357,1.7093350887298584
146.0,-123.55561069239195,-3273492.070393473,788595.798819173,-41762251.50307297,732.8201980947357,1.6218922138214111
147.0,-123.55561069239195,-746609.4403448186,115527.18884697607,-896278.386211917,732.8201980947357,1.7397923469543457
148.0,-123.55561069239195,-4145422.326887327,841458.0763637065,-47548843.01787827,732.8201980947357,1.6791539192199707
149.0,-123.55561069239195,69.38107491518167,907.3056919776947,-54.28181173299346,732.8201980947357,1.7082557678222656
150.0,-123.55561069239195,-8599823.102807857,1074151.1482689513,-77482885.41625132,732.8201980947357,1.6399855613708496
151.0,-123.55561069239195,-316243.40692734154,93176.75645048961,-583028.0215787031,732.8201980947357,1.7141411304473877
152.0,-123.55561069239195,-318383.0163225486,170580.2048274729,-1954033.6466713287,732.8201980947357,1.7914671897888184
154.0,-123.55561069239195,-506909.4563680429,400263.2071296929,-10758861.035523223,732.8201980947357,1.7449870109558105
155.0,-123.55561069239195,-7003091.541828933,2464323.9050107873,-407821929.8880151,732.8201980947357,1.6578292846679688
156.0,-123.55561069239195,-66315.92026473355,18161.885905294985,-22150.18085169577,732.8201980947357,1.7124476432800293
157.0,-123.55561069239195,-1108685.8632941495,315995.1039246199,-6705569.054331315,732.8201980947357,1.7754836082458496
158.0,-123.55561069239195,-14660.631512991764,127897.56437378078,-1098497.69371217,732.8201980947357,1.8294458389282227
159.0,-123.55561069239195,-279097.0159653319,61851.90630691199,-256909.09837084363,732.8201980947357,1.6990728378295898
160.0,-123.55561069239195,-396637.2355135641,106400.06807778144,-760253.1655659758,732.8201980947357,1.6923730373382568
168.0,-123.55561069239195,28.937859316828963,200.80261175713915,-1.7077820884984312,732.8201980947357,1.7688608169555664
169.0,-123.55561069239195,-22052.81724639267,10388.11412292261,-7245.835797139694,732.8201980947357,1.7798442840576172
172.0,-123.55561069239195,401.5096358376386,149172.26954205087,-1494345.0887521843,732.8201980947357,1.704108476638794
173.0,-123.55561069239195,-10064.619517400459,2341.501612083232,-367.18315844131183,732.8201980947357,1.6810834407806396
174.0,-123.55561069239195,96.8592976474838,908.5201303867132,-54.429901373450846,732.8201980947357,1.7658588886260986
175.0,-123.55561069239195,-10059704.728653142,2838138.965969699,-540931545.091011,732.8201980947357,1.782372236251831
176.0,-123.55561069239195,-203.02655117669178,30907.70643771794,-64150.756796799345,732.8201980947357,1.7166059017181396
183.0,-123.55561069239195,255.19506162995913,151.42294023114604,-0.5397788368953265,732.8201980947357,1.755068063735962
184.0,-123.55561069239195,-2506570.6328983824,1425201.921921985,-136404215.5167502,732.8201980947357,1.7163033485412598
185.0,-123.55561069239195,-331.91452582102715,10186.353329271065,-6967.069428923777,732.8201980947357,1.7671785354614258
186.0,-123.55561069239195,-11655789.885902684,3766172.1076258626,-952522672.0042526,732.8201980947357,1.7630236148834229
187.0,-123.55561069239195,-19765751.23198533,6714364.725201309,-3027504891.9525266,732.8201980947357,1.7561919689178467
188.0,-123.55561069239195,-12340.96500611682,1962.653447172908,-257.67963505438934,732.8201980947357,1.7509150505065918
189.0,-123.55561069239195,-624112.5962202677,184887.64402196632,-2295570.2316694614,732.8201980947357,1.7544879913330078
190.0,-123.55561069239195,-233554.77673737283,80962.01972497112,-440186.4580138794,732.8201980947357,1.885354995727539
191.0,-123.55561069239195,-69082.28414109517,13278.832254708028,-11840.17408808885,732.8201980947357,2.025866985321045
192.0,-123.55561069239195,-6449.136469902878,19696.32157729176,-26051.250732955865,732.8201980947357,1.93001389503479
193.0,-123.55561069239195,27.517944816927184,295925.29697237676,-5880836.525348239,732.8201980947357,1.861523151397705
194.0,-123.55561069239195,312.30379583634567,444593.5309190867,-13273982.550065879,732.8201980947357,1.8342828750610352
195.0,-123.55561069239195,634.7830715179443,236905.26387233858,-3768984.076519034,732.8201980947357,1.8782649040222168
196.0,-123.55561069239195,-6770615.2053673975,1165224.479162566,-91178867.03811678,732.8201980947357,1.7650480270385742
204.0,-123.55561069239195,-1438.945809633704,206.80032450287385,-1.8719536626623978,732.8201980947357,1.8377466201782227
205.0,-123.55561069239195,-132015.9876840054,15243.844524450958,-15604.008804510582,732.8201980947357,1.8278253078460693
206.0,-123.55561069239195,-3185501.4550947486,824218.754286529,-45620492.73862852,732.8201980947357,1.846388339996338
207.0,-123.55561069239195,-419.9856036736046,182707.96706371193,-2241763.396608309,732.8201980947357,1.906959056854248
208.0,-123.55561069239195,361.65276757890456,172311.93955434067,-1993909.8588667912,732.8201980947357,1.85066819190979
209.0,-123.55561069239195,-21257.265025530804,15785.920840310011,-16733.580811226682,732.8201980947357,1.8276946544647217
210.0,-123.55561069239195,-3862.971995127853,342411.9925262958,-7873591.43564405,732.8201980947357,1.9812657833099365
211.0,-123.55561069239195,-17079.821255670242,20821.32105810858,-29112.308238535148,732.8201980947357,1.8881642818450928
212.0,-123.55561069239195,92.92995946333394,179461.60558634927,-2162807.6338209086,732.8201980947357,1.9230515956878662
213.0,-123.55561069239195,-1253.7328773109555,1798.0775493570156,-216.11600225154234,732.8201980947357,2.0161335468292236
214.0,-123.55561069239195,-564420.7997660534,188392.12134692402,-2383418.3977339603,732.8201980947357,1.8738601207733154
222.0,-123.55561069239195,-15630.935277726108,2656.4918403672295,-472.9057403604888,732.8201980947357,1.9210138320922852
223.0,-123.55561069239195,-1704956.9887123895,515251.1792400307,-17828424.293726027,732.8201980947357,1.952967643737793
224.0,-123.55561069239195,-61488.524568262976,15519.94416843718,-16174.410309909697,732.8201980947357,1.8630015850067139
225.0,-123.55561069239195,-15864.309344620982,261971.4106751029,-4608745.217232992,732.8201980947357,2.005049467086792
226.0,-123.55561069239195,-1523595.642266208,484287.7708066412,-15750051.347559733,732.8201980947357,1.8691065311431885
227.0,-123.55561069239195,-3513.982387047975,421208.2220725019,-11914302.994421313,732.8201980947357,1.9603028297424316
233.0,-123.55561069239195,-110.91958039074962,195.44400023854004,-1.565190853028401,732.8201980947357,1.9457857608795166
234.0,-123.55561069239195,-395958.56276729464,115068.67113897123,-889177.9894794796,732.8201980947357,1.949967622756958
235.0,-123.55561069239195,-5824166.5771943135,1209702.5577321963,-98272542.01987515,732.8201980947357,2.038590669631958
236.0,-123.55561069239195,-414.6592899036307,9415.967012552588,-5952.945478913473,732.8201980947357,2.418368339538574
237.0,-123.55561069239195,-48334.821233718365,5076.053457008095,-1729.3237582887807,732.8201980947357,2.3221757411956787
238.0,-123.55561069239195,-1149797.6405578982,308881.9128138518,-6407076.140695679,732.8201980947357,2.3735604286193848
239.0,-123.55561069239195,-24627.76176892681,298777.3310173797,-5994738.055862645,732.8201980947357,2.3642678260803223
