cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,425.61092339515915,108.32269924969678,0.21202226969933746,246.375344070304,0.0
51.0,308.1125519838834,31.482229088417853,142.74490455325667,-0.3683469415562419,301.15203541846034,1.7994403839111328
52.0,308.1125519838834,476.04643225721867,143.44159046699406,-0.3817363429786693,301.15203541846034,1.7742156982421875
53.0,308.1125519838834,364.1339666191717,154.74168319508564,-0.6080132753809955,301.15203541846034,1.8172602653503418
55.0,257.1447967640856,263.70774936904445,86.4387352484743,0.4982448898736984,352.11979063825817,1.812591552734375
56.0,257.1447967640856,618.2956020024387,364.4329847394135,-7.918880656368785,352.11979063825817,1.8206393718719482
57.0,247.96238352952184,-102.61155102485418,198.18569996655668,-1.6376649387184954,361.3022038728219,1.8338432312011719
58.0,247.96238352952184,47.663064301441295,113.62688287135667,0.1329638955770992,361.3022038728219,1.8291702270507812
59.0,247.96238352952184,535.765349226683,159.93645381269693,-0.7177894120102417,361.3022038728219,1.8546490669250488
60.0,212.25681672992846,59.413300705028064,99.9175790984848,0.3295617208372229,397.0077706724153,1.8769307136535645
61.0,187.97338242150772,-130.33552115852638,161.38751660410392,-0.7491009447438974,421.291204980836,1.8486902713775635
62.0,187.97338242150772,533.9737309791751,166.68732234760284,-0.8658646512204611,421.291204980836,1.8473501205444336
67.0,187.97338242150772,46.03464885153494,124.34279822658952,-0.03828425888563691,421.291204980836,1.8860089778900146
68.0,187.97338242150772,470.01528408514,309.08728615901265,-5.415600011460685,421.291204980836,1.8837890625
69.0,187.97338242150772,598.5741944180317,410.87139480538866,-10.33670405472669,421.291204980836,1.9024670124053955
70.0,-125.47853837955256,24.26183169704825,168.45606740499363,-0.9056727002844667,734.7431257818963,1.875058650970459
71.0,-125.47853837955256,-43.84064913738803,141.01724770953075,-0.3354248854221573,734.7431257818963,1.935121774673462
75.0,-125.47853837955256,471.3845832437206,271.3614464700413,-3.945056839596475,734.7431257818963,1.925558090209961
81.0,-125.47853837955256,470.5351848075233,118.13056256765228,0.06287064713564783,734.7431257818963,1.9414799213409424
87.0,-125.47853837955256,65.7245492098175,116.80904354507426,0.08372057957187629,734.7431257818963,1.8990771770477295
90.0,-125.47853837955256,422.028990813508,164.3926800619671,-0.8148467088463944,734.7431257818963,1.9284565448760986
96.0,-125.47853837955256,221.4076409609574,81.03663096372841,0.5590008511468583,734.7431257818963,1.951317548751831
