cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,394.8956238986757,101.79097027432525,0.30418545162162614,246.375344070304,0.0
52.0,362.88924333203977,395.40353008447994,102.58143172597553,0.29333674558167455,246.375344070304,0.5467348098754883
55.0,333.3061371936866,397.2050224277622,92.08617369749237,0.4305391757352063,275.95845020865715,0.5236129760742188
58.0,333.3061371936866,361.60022911289025,84.76055882215249,0.5175385481637926,275.95845020865715,0.6571371555328369
61.0,333.3061371936866,353.5482825416746,84.07281764837809,0.5253361010353788,275.95845020865715,0.5740265846252441
62.0,333.3061371936866,331.2285146473078,83.98131696026117,0.5263687401198205,275.95845020865715,0.6975569725036621
63.0,333.3061371936866,323.2748713504373,84.91839091616534,0.5157400985182816,275.95845020865715,0.6553716659545898
64.0,333.3061371936866,325.9460009148256,84.69619575210743,0.5182709857666206,275.95845020865715,0.5823652744293213
66.0,333.3061371936866,329.5831411460787,85.67387988224178,0.5070851901784152,275.95845020865715,0.5709707736968994
71.0,333.3061371936866,334.3232550883166,86.19926212235083,0.5010212012316726,275.95845020865715,0.5743374824523926
77.0,333.3061371936866,309.080120693344,89.10871572435983,0.46676902950531507,275.95845020865715,0.568232536315918
78.0,333.3061371936866,313.7804804356963,88.19022291539592,0.47770498900075253,275.95845020865715,0.5753812789916992
85.0,293.7959777110425,248.3297867564707,94.47743516660202,0.4005800595751532,315.46860969130125,0.5975954532623291
86.0,293.7959777110425,233.13541533467924,97.89284290183159,0.3564580253503917,315.46860969130125,0.6172740459442139
87.0,293.7959777110425,231.54574439968377,97.25659770074158,0.36479612012316376,315.46860969130125,0.5917513370513916
88.0,293.7959777110425,226.7037243206259,96.91715105225785,0.3692223813063068,315.46860969130125,0.7403848171234131
89.0,293.7959777110425,220.75558109738233,99.62774035930381,0.33344566496676575,315.46860969130125,0.5970993041992188
91.0,293.7959777110425,218.1451890522025,101.44910171366739,0.30885143836204176,315.46860969130125,0.582521915435791
92.0,293.7959777110425,216.54511255532537,102.24380114185122,0.2979808313747949,315.46860969130125,0.6119730472564697
93.0,293.7959777110425,200.6700712625256,108.12322170011498,0.21492173841393603,315.46860969130125,0.7317891120910645
94.0,127.38441983748072,198.11842127035334,109.11520615247547,0.2004501396364058,481.88016756486303,0.6215331554412842
95.0,127.38441983748072,197.25227480054645,109.21568604932176,0.19897691366371328,481.88016756486303,0.6115603446960449
97.0,127.38441983748072,191.656925654749,110.24532430008561,0.18380232110121175,481.88016756486303,0.6164138317108154
101.0,127.38441983748072,153.2945004655375,117.7444452599075,0.06898676989399,481.88016756486303,0.5924315452575684
110.0,127.38441983748072,146.82555434363888,129.11012714561693,-0.11942657908177745,481.88016756486303,0.597618818283081
112.0,127.38441983748072,149.41752545839734,129.98314508142684,-0.13461645754163643,481.88016756486303,0.5865387916564941
115.0,127.38441983748072,146.65974345591837,130.6569508414853,-0.14641018107170622,481.88016756486303,0.6923937797546387
117.0,127.38441983748072,146.70941599566441,130.15776646734932,-0.1376670281753345,481.88016756486303,0.6065492630004883
125.0,127.38441983748072,167.876194406511,100.75144857772449,0.3183246421648406,481.88016756486303,0.6645922660827637
131.0,127.38441983748072,198.03204972793372,88.84210978435243,0.4699550225625123,481.88016756486303,0.6633028984069824
134.0,127.38441983748072,183.46394523688537,91.36044490076233,0.43947961925309165,481.88016756486303,0.7027769088745117
135.0,127.38441983748072,163.68983815961099,95.56570542655022,0.3866912841201704,481.88016756486303,0.6283178329467773
141.0,127.38441983748072,175.5908135080826,82.01470061985695,0.5482913527027373,481.88016756486303,0.6253705024719238
143.0,127.38441983748072,172.62165398575718,84.52957316375543,0.5201645296280766,481.88016756486303,0.6279036998748779
146.0,127.38441983748072,172.3887789234658,82.01952382420404,0.5482382220527952,481.88016756486303,0.6565110683441162
148.0,127.38441983748072,174.2004441495024,77.50359597566948,0.5966159675898255,481.88016756486303,0.6214644908905029
150.0,127.38441983748072,178.0782951920176,74.26606197725556,0.6296129549088573,481.88016756486303,0.642829179763794
154.0,127.38441983748072,176.9848416327814,73.9773488429519,0.6324871545909616,481.88016756486303,0.6362063884735107
162.0,127.38441983748072,183.81503974543347,74.09212016741336,0.6313459226739573,481.88016756486303,0.6691935062408447
166.0,127.38441983748072,180.1056574576594,72.2951430347645,0.649011215414574,481.88016756486303,0.6488804817199707
167.0,127.38441983748072,191.90200767436323,69.43763728897221,0.6762089302336367,481.88016756486303,0.6892290115356445
168.0,127.38441983748072,200.97934166448488,66.6418430613405,0.7017578676668674,481.88016756486303,0.6696417331695557
176.0,127.38441983748072,203.15343505424386,64.30552810558764,0.7223027269018221,481.88016756486303,0.6777732372283936
179.0,127.38441983748072,218.2202995667377,52.87036618845707,0.8122847165547561,481.88016756486303,0.6632819175720215
180.0,127.38441983748072,213.1382023400996,48.37692200243702,0.84283658309388,481.88016756486303,0.6558346748352051
185.0,52.35881725380523,114.0726362434599,49.073013726273174,0.8382812197371672,556.9057701485385,0.6803312301635742
186.0,52.35881725380523,108.38109850052922,43.380601936145055,0.8736235520726738,556.9057701485385,0.6820809841156006
187.0,52.35881725380523,96.17217434262841,45.72774255794632,0.859578204797753,556.9057701485385,0.649381160736084
195.0,52.35881725380523,96.35418424636771,41.63335850681127,0.8835986843001715,556.9057701485385,0.663322925567627
202.0,52.35881725380523,98.36336132944848,42.82057575982187,0.8768654289957015,556.9057701485385,0.6693503856658936
203.0,52.35881725380523,96.45278365108356,42.18672802123644,0.8804838257369039,556.9057701485385,0.6626231670379639
205.0,52.35881725380523,92.56858785629527,42.81670832127453,0.8768876703538673,556.9057701485385,0.6730072498321533
206.0,52.35881725380523,91.69773511377684,42.50252661935959,0.878687796073996,556.9057701485385,0.7330179214477539
211.0,52.35881725380523,88.61204182029394,42.94995590765291,0.8761202154474579,556.9057701485385,0.689812183380127
214.0,52.35881725380523,85.04905662463534,43.32600692757521,0.873941444466206,556.9057701485385,0.687903642654419
215.0,52.35881725380523,80.51828644436898,43.7236487444637,0.8716169200952183,556.9057701485385,0.701136589050293
216.0,52.35881725380523,78.83961389201443,43.92089093303739,0.8704560070968328,556.9057701485385,0.6890289783477783
225.0,52.35881725380523,77.20156711416234,42.00982881684097,0.8814840449856556,556.9057701485385,0.7083377838134766
233.0,52.35881725380523,82.80660791426703,40.23274870430756,0.8912987831092144,556.9057701485385,0.6964602470397949
234.0,52.35881725380523,80.88442988376914,41.06296257103209,0.8867663373569322,556.9057701485385,0.6818876266479492
236.0,52.35881725380523,77.45751713393861,41.79297284833848,0.8827044526164367,556.9057701485385,0.7076256275177002
237.0,52.35881725380523,97.75001197191136,42.490630637052824,0.8787556944315099,556.9057701485385,0.7063283920288086
244.0,52.35881725380523,79.76636389413181,50.3274225577048,0.8299078090914519,556.9057701485385,0.7092444896697998
250.0,52.35881725380523,82.93478540142542,49.37741688383223,0.836268692485826,556.9057701485385,0.7218630313873291
257.0,52.35881725380523,81.25870989339603,48.271217918009654,0.8435226401977475,556.9057701485385,0.8341939449310303
258.0,52.35881725380523,79.41573399956724,49.61566979603763,0.834684827782384,556.9057701485385,0.8402683734893799
263.0,52.35881725380523,72.09143488765324,51.73895942965985,0.8202328320244263,556.9057701485385,0.8371171951293945
264.0,52.35881725380523,70.36209849799889,52.14133727987094,0.8174258331134305,556.9057701485385,0.7275404930114746
268.0,52.35881725380523,69.83625166936497,51.05594900017991,0.8249477477665574,556.9057701485385,0.841205358505249
275.0,52.35881725380523,70.74264352831403,47.56614181030615,0.8480604452646748,556.9057701485385,0.8788332939147949
277.0,52.35881725380523,71.03435733038498,47.06140892122356,0.8512678532114624,556.9057701485385,0.8200652599334717
283.0,52.35881725380523,72.30580525629193,46.31924807346955,0.8559218916037056,556.9057701485385,0.7755811214447021
290.0,52.35881725380523,90.70181459250216,44.29637689291185,0.8682315588687008,556.9057701485385,0.8117482662200928
291.0,52.35881725380523,90.3195682428493,44.59600434109602,0.8664429263080956,556.9057701485385,0.77646803855896
298.0,52.35881725380523,86.15926115865523,45.48495168685302,0.8610653817084968,556.9057701485385,0.780703067779541
299.0,52.35881725380523,86.14122936656122,45.25843009986644,0.8624457645512434,556.9057701485385,0.7399771213531494
301.0,52.35881725380523,85.44129774166902,45.04966233677218,0.8637118560812824,556.9057701485385,0.761296272277832
