cost,SR,IR,rmse,r2,max_value,operation_time
50.0,78.15550723143826,457.0319296434823,115.34885735228451,0.10648552966787528,531.1090801709055,0.0
51.0,-39.63687365519445,62.613019505345164,164.0264952995944,-0.8067705700976802,648.9014610575382,1.9093704223632812
52.0,-39.63687365519445,379.0968475493012,102.9956147288263,0.2876187753322772,648.9014610575382,1.7945361137390137
53.0,-39.63687365519445,561.640701131423,196.3617392328208,-1.5893379527349003,648.9014610575382,1.8813111782073975
54.0,-45.90218452101749,1842.5513059363543,1566.3820443180207,-163.7670586503887,655.1667719233612,1.9496877193450928
55.0,-45.90218452101749,493.44482292793555,145.0916999010451,-0.4137093639378946,655.1667719233612,1.8832917213439941
56.0,-68.73473095431052,412.6848992540806,169.59247683201863,-0.9314708699426353,677.9993183566543,1.898082971572876
57.0,-84.74639798610656,474.2898636361126,160.91109458298365,-0.7387893637343552,694.0109853884503,1.9106175899505615
58.0,-84.74639798610656,609.5202784450996,185.15526725383995,-1.3022216795894277,694.0109853884503,1.8948149681091309
60.0,-84.74639798610656,500.7272645283103,165.77857076385493,-0.845575341295884,694.0109853884503,1.9556033611297607
61.0,-126.30269785401265,-964.1005196812857,488.3905434567999,-15.018044256308205,735.5672852563564,1.9281606674194336
62.0,-126.30269785401265,-1200.536358387362,570.1183806108129,-20.827554561942772,735.5672852563564,2.0380496978759766
63.0,-126.30269785401265,-875.4352021743093,407.81487206201535,-10.16866116788476,735.5672852563564,1.9448997974395752
64.0,-126.30269785401265,-1459.1862614631445,645.3518999767633,-26.968436096673493,735.5672852563564,1.9501190185546875
65.0,-126.30269785401265,-175.549069420038,157.06500934569462,-0.656661904870784,735.5672852563564,1.965477466583252
66.0,-126.30269785401265,626.8049403751902,192.16443249827446,-1.4798248751815395,735.5672852563564,1.94942307472229
67.0,-126.30269785401265,622.7281969123687,194.22652250395797,-1.5333317475053998,735.5672852563564,1.9772818088531494
68.0,-126.30269785401265,-1663.3091030419228,1069.5211168068347,-75.81636005893886,735.5672852563564,1.9710819721221924
69.0,-126.30269785401265,613.4112472510751,185.40344899540995,-1.3083976023765982,735.5672852563564,1.9490764141082764
70.0,-126.30269785401265,-2777.3834056850433,1923.29814976391,-247.40951353793253,735.5672852563564,1.9863598346710205
71.0,-126.30269785401265,628.2046708911773,194.55509110841683,-1.541910157082726,735.5672852563564,2.0810086727142334
72.0,-126.30269785401265,20.829867960282286,1367.7563128849315,-124.62973758366822,735.5672852563564,2.0285637378692627
73.0,-126.30269785401265,-3791.9657848637307,2561.3051226902076,-439.5524623325728,735.5672852563564,1.981595754623413
74.0,-126.30269785401265,-3088.925171516621,2006.5377473389115,-269.3769502591887,735.5672852563564,2.0272955894470215
75.0,-126.30269785401265,642.9565457693908,205.69615542442628,-1.8413670893691045,735.5672852563564,2.0816125869750977
76.0,-126.30269785401265,3089.4602406009317,3063.4439282915864,-629.2238986841206,735.5672852563564,2.043323040008545
80.0,-126.30269785401265,-92.62947786179325,219.99308927913225,-2.2500726836006884,735.5672852563564,2.076331853866577
82.0,-126.30269785401265,284.2809862856671,760.5436239399737,-37.84393835599473,735.5672852563564,2.051238775253296
83.0,-126.30269785401265,2782.775602609502,2505.584178110269,-420.59261295697974,735.5672852563564,2.0826961994171143
84.0,-126.30269785401265,-597.7779463665327,547.365823569794,-19.120110039858634,735.5672852563564,2.11137318611145
85.0,-126.30269785401265,-2311.927172357654,1509.7322546721407,-152.06463633601325,735.5672852563564,2.0842349529266357
86.0,-126.30269785401265,-1363.4610486326937,876.1295928780668,-50.54798530922674,735.5672852563564,2.176774263381958
87.0,-126.30269785401265,2021.6650732950552,1758.51292357296,-206.66634797203554,735.5672852563564,2.1233983039855957
90.0,-126.30269785401265,1057.5784403344667,891.4798119724636,-52.37010071028897,735.5672852563564,2.3500423431396484
91.0,-126.30269785401265,-302.008969353732,276.7969708831405,-4.14514552680018,735.5672852563564,2.3860182762145996
95.0,-126.30269785401265,220.7171832957323,125.76371200089886,-0.062149603917538654,735.5672852563564,2.37078595161438
96.0,-126.30269785401265,725.9815572028516,378.42702282491325,-8.616992533260447,735.5672852563564,2.335084915161133
97.0,-126.30269785401265,335.5116893208897,98.14688118767121,0.3531136250563103,735.5672852563564,2.4439432621002197
98.0,-126.30269785401265,-559.7396232553833,746.3521621727006,-36.40783615875545,735.5672852563564,2.3957388401031494
99.0,-126.30269785401265,-381.5945493313718,289.6680399639316,-4.634769538218531,735.5672852563564,2.584986925125122
100.0,-126.30269785401265,552.8376746476879,171.6462112442234,-0.9785336459458436,735.5672852563564,2.429478168487549
101.0,-126.30269785401265,413.7727742693596,120.14115201957615,0.03069917853608206,735.5672852563564,2.4531302452087402
102.0,-126.30269785401265,555.7737989557525,168.8948241594928,-0.9156125695949384,735.5672852563564,2.5193991661071777
