cost,SR,operation_time,time
343.0,1.4619827270507812,0.0007474422454833984,0.004145383834838867
352.0,1.4619827270507812,0.0006971359252929688,0.004422187805175781
361.0,1.4619827270507812,0.0005519390106201172,0.006666660308837891
370.0,1.4619827270507812,0.0006620883941650391,0.005246162414550781
379.0,1.4619827270507812,0.0006725788116455078,0.0063741207122802734
388.0,1.4619827270507812,0.0005402565002441406,0.008432626724243164
390.0,1.4619827270507812,0.0005166530609130859,0.007046222686767578
399.0,1.4619827270507812,0.0006566047668457031,0.008943319320678711
408.0,1.4619827270507812,0.001299142837524414,0.0065076351165771484
417.0,1.4619827270507812,0.0004627704620361328,0.005070209503173828
426.0,1.4619827270507812,0.000675201416015625,0.009771108627319336
435.0,1.4619827270507812,0.0006990432739257812,0.00818181037902832
444.0,1.4619827270507812,0.0016293525695800781,0.008349895477294922
453.0,1.4619827270507812,0.0006365776062011719,0.009974956512451172
462.0,1.4619827270507812,0.00064849853515625,0.008977890014648438
471.0,1.4619827270507812,0.0007312297821044922,0.011230230331420898
480.0,1.4619827270507812,0.0007174015045166016,0.009183406829833984
489.0,1.4619827270507812,0.0018658638000488281,0.009296655654907227
498.0,1.4619827270507812,0.0006928443908691406,0.005926847457885742
505.0,1.4619827270507812,0.0008063316345214844,0.007961511611938477
514.0,1.4619827270507812,0.000885009765625,0.00819540023803711
523.0,1.4619827270507812,0.0007050037384033203,0.009173154830932617
532.0,1.4619827270507812,0.0007812976837158203,0.00828862190246582
541.0,1.4619827270507812,0.00075531005859375,0.007756471633911133
550.0,1.4619827270507812,0.0006339550018310547,0.007752895355224609
559.0,1.4619827270507812,0.0005319118499755859,0.0064656734466552734
568.0,1.4619827270507812,0.0006260871887207031,0.00690460205078125
574.0,1.4619827270507812,0.0005207061767578125,0.008406639099121094
576.0,1.4619827270507812,0.0007410049438476562,0.005676984786987305
577.0,1.4619827270507812,0.0006210803985595703,0.006249189376831055
584.0,1.4619827270507812,0.0009453296661376953,0.008678674697875977
586.0,1.4619827270507812,0.001544952392578125,0.005659580230712891
590.0,1.4619827270507812,0.001312255859375,0.006432056427001953
