cost,SR,operation_time,time
163.0,1.6185264587402344,0.0005512237548828125,0.002048969268798828
164.0,1.6185264587402344,0.00039887428283691406,0.002069711685180664
173.0,1.6185264587402344,0.00038552284240722656,0.0021347999572753906
175.0,1.6185264587402344,0.0003681182861328125,0.0030477046966552734
183.0,1.6185264587402344,0.0003857612609863281,0.0025458335876464844
192.0,1.6185264587402344,0.0004565715789794922,0.002348184585571289
197.0,1.6185264587402344,0.0005087852478027344,0.002285003662109375
201.0,1.6185264587402344,0.00043463706970214844,0.0023040771484375
206.0,1.6185264587402344,0.0006210803985595703,0.002344846725463867
215.0,1.6185264587402344,0.0003941059112548828,0.0026395320892333984
224.0,1.6185264587402344,0.0005815029144287109,0.0027823448181152344
230.0,1.6185264587402344,0.00041413307189941406,0.002549886703491211
239.0,1.6185264587402344,0.0006361007690429688,0.0025255680084228516
248.0,1.6185264587402344,0.0004773139953613281,0.0025763511657714844
257.0,1.6185264587402344,0.0005450248718261719,0.0025980472564697266
266.0,1.6185264587402344,0.0005502700805664062,0.0033664703369140625
275.0,1.6185264587402344,0.000431060791015625,0.0037698745727539062
284.0,1.5454826354980469,0.0004055500030517578,0.002862215042114258
293.0,1.5454826354980469,0.0006375312805175781,0.0030264854431152344
302.0,1.4808349609375,0.0005543231964111328,0.0028219223022460938
311.0,1.4808349609375,0.00052642822265625,0.003155946731567383
320.0,1.4808349609375,0.0008120536804199219,0.004209995269775391
329.0,1.4631767272949219,0.0005431175231933594,0.004140615463256836
338.0,1.4631767272949219,0.0006258487701416016,0.003439664840698242
339.0,1.4631767272949219,0.0006856918334960938,0.005991935729980469
348.0,1.4631767272949219,0.0003941059112548828,0.005437612533569336
355.0,1.4631767272949219,0.00039839744567871094,0.003184795379638672
362.0,1.4631767272949219,0.0004169940948486328,0.0036399364471435547
363.0,1.4631767272949219,0.0005178451538085938,0.007051706314086914
372.0,1.4631767272949219,0.0005197525024414062,0.005506753921508789
373.0,1.4631767272949219,0.0005872249603271484,0.004889249801635742
382.0,1.4631767272949219,0.00043487548828125,0.0034477710723876953
384.0,1.4631767272949219,0.00036525726318359375,0.004750967025756836
393.0,1.4631767272949219,0.0005145072937011719,0.003468036651611328
402.0,1.4631767272949219,0.0004394054412841797,0.004757881164550781
411.0,1.4631767272949219,0.00037932395935058594,0.0056035518646240234
420.0,1.4631767272949219,0.0004286766052246094,0.0061800479888916016
423.0,1.4631767272949219,0.000400543212890625,0.005063533782958984
424.0,1.4631767272949219,0.0004115104675292969,0.0063381195068359375
433.0,1.4631767272949219,0.0003809928894042969,0.006154298782348633
437.0,1.4631767272949219,0.0005528926849365234,0.0041468143463134766
438.0,1.4631767272949219,0.00043082237243652344,0.0051958560943603516
447.0,1.4631767272949219,0.0006077289581298828,0.006328105926513672
456.0,1.4631767272949219,0.0005719661712646484,0.0040242671966552734
460.0,1.4631767272949219,0.0006396770477294922,0.0042209625244140625
469.0,1.4631767272949219,0.0004456043243408203,0.0070247650146484375
470.0,1.4631767272949219,0.00058746337890625,0.004119157791137695
479.0,1.4631767272949219,0.0004456043243408203,0.004154205322265625
488.0,1.4631767272949219,0.00042128562927246094,0.004412651062011719
497.0,1.4631767272949219,0.00042176246643066406,0.004007101058959961
506.0,1.4631767272949219,0.0005543231964111328,0.0040340423583984375
515.0,1.4631767272949219,0.0005283355712890625,0.004134416580200195
523.0,1.4631767272949219,0.0006628036499023438,0.00467681884765625
532.0,1.4631767272949219,0.0005967617034912109,0.004850149154663086
541.0,1.4631767272949219,0.00046706199645996094,0.004259347915649414
550.0,1.4631767272949219,0.0007135868072509766,0.00875401496887207
555.0,1.4631767272949219,0.000408172607421875,0.00897073745727539
