cost,SR,operation_time,time
107.0,0.012368481785058977,0.0011942386627197266,0.00373077392578125
108.0,0.012368481785058977,0.00040602684020996094,0.004106998443603516
109.0,0.012368481785058977,0.00039196014404296875,0.002501964569091797
110.0,0.012368481785058977,0.0004949569702148438,0.0024559497833251953
111.0,0.012368481785058977,0.0004286766052246094,0.0037109851837158203
112.0,0.012368481785058977,0.0005197525024414062,0.002816915512084961
114.0,0.012368481785058977,0.0004038810729980469,0.0030274391174316406
115.0,0.012368481785058977,0.0004787445068359375,0.0026674270629882812
116.0,0.012368481785058977,0.0005266666412353516,0.002712726593017578
117.0,0.012368481785058977,0.00039958953857421875,0.005468130111694336
118.0,0.012368481785058977,0.00037741661071777344,0.0042591094970703125
119.0,0.012368481785058977,0.0004901885986328125,0.0029006004333496094
120.0,0.012368481785058977,0.0003910064697265625,0.002959012985229492
121.0,0.012368481785058977,0.000530242919921875,0.00407862663269043
122.0,0.012368481785058977,0.00041413307189941406,0.003385782241821289
123.0,0.012368481785058977,0.0005986690521240234,0.0030477046966552734
124.0,0.012368481785058977,0.000583648681640625,0.0031936168670654297
125.0,0.012368481785058977,0.000720977783203125,0.004956245422363281
126.0,0.012368481785058977,0.0005571842193603516,0.0071468353271484375
127.0,0.012368481785058977,0.00038814544677734375,0.003253936767578125
128.0,0.012368481785058977,0.00039696693420410156,0.003675699234008789
131.0,0.012368481785058977,0.0010671615600585938,0.004621744155883789
132.0,0.012368481785058977,0.00042247772216796875,0.0052642822265625
133.0,0.012368481785058977,0.00055694580078125,0.005536317825317383
134.0,0.012368481785058977,0.00040912628173828125,0.0034377574920654297
135.0,0.012368481785058977,0.0005340576171875,0.003945112228393555
136.0,0.012368481785058977,0.0003612041473388672,0.0034351348876953125
137.0,0.012368481785058977,0.0004794597625732422,0.0037965774536132812
138.0,0.012368481785058977,0.0004832744598388672,0.00571441650390625
139.0,0.012368481785058977,0.0005090236663818359,0.0053920745849609375
143.0,0.012368481785058977,0.00038814544677734375,0.005906820297241211
144.0,0.012368481785058977,0.0005521774291992188,0.005361080169677734
145.0,0.012368481785058977,0.0006296634674072266,0.0042994022369384766
146.0,0.012368481785058977,0.000644683837890625,0.0042836666107177734
152.0,0.012368481785058977,0.0009050369262695312,0.006104469299316406
153.0,0.012368481785058977,0.0005934238433837891,0.006511688232421875
154.0,0.012368481785058977,0.00052642822265625,0.005573749542236328
155.0,0.012368481785058977,0.00043272972106933594,0.004256248474121094
156.0,0.012368481785058977,0.0004096031188964844,0.006064891815185547
157.0,0.012368481785058977,0.00042438507080078125,0.003973245620727539
158.0,0.012368481785058977,0.00042176246643066406,0.005996227264404297
160.0,0.012368481785058977,0.0008680820465087891,0.00678253173828125
161.0,0.012368481785058977,0.00038433074951171875,0.005476951599121094
162.0,0.012368481785058977,0.0011751651763916016,0.004821300506591797
163.0,0.012368481785058977,0.000629425048828125,0.004323005676269531
164.0,0.012368481785058977,0.0007107257843017578,0.0043163299560546875
167.0,0.012368481785058977,0.00043010711669921875,0.004310131072998047
168.0,0.012368481785058977,0.0007100105285644531,0.004292726516723633
170.0,0.012368481785058977,0.00043010711669921875,0.00453948974609375
171.0,0.012368481785058977,0.0005481243133544922,0.00445556640625
172.0,0.012368481785058977,0.0004475116729736328,0.004284381866455078
173.0,0.012368481785058977,0.0007927417755126953,0.0044651031494140625
174.0,0.012368481785058977,0.0005183219909667969,0.004952669143676758
175.0,0.012368481785058977,0.00040459632873535156,0.0045642852783203125
176.0,0.012368481785058977,0.0004425048828125,0.004566192626953125
178.0,0.012368481785058977,0.0003895759582519531,0.004887580871582031
179.0,0.012368481785058977,0.0004963874816894531,0.004608869552612305
180.0,0.012368481785058977,0.00038695335388183594,0.0062007904052734375
