cost,SR,operation_time,time
103.0,0.012123864322900774,0.00040268898010253906,0.002160310745239258
109.0,0.012123864322900774,0.00037860870361328125,0.002848386764526367
110.0,0.012123864322900774,0.00036072731018066406,0.0024285316467285156
111.0,0.012123864322900774,0.0003566741943359375,0.0023005008697509766
112.0,0.012123864322900774,0.0005002021789550781,0.0023484230041503906
113.0,0.012123864322900774,0.0004696846008300781,0.002606630325317383
114.0,0.012123864322900774,0.0008385181427001953,0.002804279327392578
115.0,0.012123864322900774,0.0004975795745849609,0.0038137435913085938
116.0,0.012123864322900774,0.00043773651123046875,0.0031702518463134766
117.0,0.012123864322900774,0.00046706199645996094,0.0030333995819091797
118.0,0.012123864322900774,0.0003981590270996094,0.002953767776489258
122.0,0.012123864322900774,0.0004105567932128906,0.0033910274505615234
123.0,0.012123864322900774,0.00041675567626953125,0.006441593170166016
124.0,0.012123864322900774,0.0005986690521240234,0.0034613609313964844
125.0,0.012123864322900774,0.0012423992156982422,0.004404306411743164
126.0,0.012123864322900774,0.0004923343658447266,0.0029883384704589844
127.0,0.012123864322900774,0.00038313865661621094,0.0032105445861816406
128.0,0.012123864322900774,0.0003845691680908203,0.003237485885620117
129.0,0.012123864322900774,0.0003719329833984375,0.0032393932342529297
130.0,0.012123864322900774,0.0003459453582763672,0.003799915313720703
131.0,0.012123864322900774,0.0003540515899658203,0.0061321258544921875
132.0,0.012123864322900774,0.00033473968505859375,0.004766225814819336
133.0,0.012123864322900774,0.00036263465881347656,0.004678487777709961
134.0,0.012123864322900774,0.0010223388671875,0.005045890808105469
143.0,0.012123864322900774,0.00047469139099121094,0.004054546356201172
144.0,0.012123864322900774,0.0004756450653076172,0.0035316944122314453
145.0,0.012123864322900774,0.0004253387451171875,0.0055658817291259766
150.0,0.012123864322900774,0.0005047321319580078,0.0056993961334228516
151.0,0.012123864322900774,0.00041484832763671875,0.003383636474609375
152.0,0.012123864322900774,0.0003871917724609375,0.0046482086181640625
153.0,0.012123864322900774,0.000499725341796875,0.004283428192138672
154.0,0.004201730892062189,0.0004086494445800781,0.00447535514831543
155.0,0.004201730892062189,0.0005283355712890625,0.005487203598022461
156.0,0.004201730892062189,0.0006110668182373047,0.005872964859008789
157.0,0.004201730892062189,0.0003476142883300781,0.0035886764526367188
158.0,0.004201730892062189,0.0005035400390625,0.0036864280700683594
159.0,0.004201730892062189,0.00036835670471191406,0.004035472869873047
160.0,0.004201730892062189,0.00032258033752441406,0.008534908294677734
161.0,0.004201730892062189,0.0004458427429199219,0.003913402557373047
162.0,0.004201730892062189,0.0004966259002685547,0.00423121452331543
163.0,0.004201730892062189,0.0005757808685302734,0.0042188167572021484
164.0,0.004201730892062189,0.0005886554718017578,0.005361318588256836
165.0,0.004201730892062189,0.0005490779876708984,0.005106925964355469
166.0,0.004201730892062189,0.0006291866302490234,0.0040438175201416016
167.0,0.004201730892062189,0.0005097389221191406,0.0077702999114990234
168.0,0.004201730892062189,0.0005052089691162109,0.004243612289428711
169.0,0.004201730892062189,0.0004036426544189453,0.004421710968017578
171.0,0.004201730892062189,0.0011470317840576172,0.01050877571105957
172.0,0.004201730892062189,0.0003898143768310547,0.00978541374206543
173.0,0.004201730892062189,0.0004832744598388672,0.006291627883911133
174.0,0.004201730892062189,0.000514984130859375,0.006468296051025391
175.0,0.004201730892062189,0.00043463706970214844,0.0049822330474853516
176.0,0.004201730892062189,0.0004601478576660156,0.00681614875793457
177.0,0.004201730892062189,0.0005049705505371094,0.007123708724975586
178.0,0.004201730892062189,0.00038051605224609375,0.005274772644042969
179.0,0.004201730892062189,0.0004601478576660156,0.007481813430786133
180.0,0.004201730892062189,0.000385284423828125,0.0057833194732666016
181.0,0.004201730892062189,0.000385284423828125,0.005628108978271484
