cost,SR,operation_time,time
147.0,0.0039983561187982575,0.0005450248718261719,0.005301713943481445
148.0,0.0039983561187982575,0.0005955696105957031,0.004885673522949219
149.0,0.0039983561187982575,0.0005328655242919922,0.0037484169006347656
150.0,0.0039983561187982575,0.0006611347198486328,0.004238128662109375
151.0,0.0039983561187982575,0.0005772113800048828,0.0056018829345703125
152.0,0.0039983561187982575,0.0003867149353027344,0.005586862564086914
153.0,0.0039983561187982575,0.0003867149353027344,0.005029201507568359
156.0,0.0039983561187982575,0.0005030632019042969,0.006829738616943359
157.0,0.0039983561187982575,0.00036406517028808594,0.004789113998413086
158.0,0.0039983561187982575,0.0005323886871337891,0.0038895606994628906
159.0,0.0039983561187982575,0.0004978179931640625,0.0065877437591552734
160.0,0.0039983561187982575,0.0003745555877685547,0.0039520263671875
161.0,0.0039983561187982575,0.0004737377166748047,0.004695892333984375
168.0,0.0039983561187982575,0.00037384033203125,0.0047495365142822266
169.0,0.0039983561187982575,0.0003859996795654297,0.004155158996582031
170.0,0.0039983561187982575,0.000392913818359375,0.004329204559326172
171.0,0.0039983561187982575,0.0003845691680908203,0.004086971282958984
172.0,0.0039983561187982575,0.0004093647003173828,0.005964040756225586
181.0,0.0039983561187982575,0.0005736351013183594,0.004294395446777344
182.0,0.0039983561187982575,0.0004627704620361328,0.0053348541259765625
183.0,0.0039983561187982575,0.000385284423828125,0.0066432952880859375
184.0,0.0039983561187982575,0.00038743019104003906,0.004547595977783203
189.0,0.0039983561187982575,0.0003650188446044922,0.0067789554595947266
190.0,0.0039983561187982575,0.0004200935363769531,0.006524324417114258
