cost,SR,operation_time,time
90.0,0.0019173400402069107,0.00048661231994628906,0.0019345283508300781
91.0,0.0019173400402069107,0.0007455348968505859,0.0017268657684326172
92.0,0.0019173400402069107,0.00041222572326660156,0.001711130142211914
93.0,0.0019173400402069107,0.0007791519165039062,0.0019288063049316406
94.0,0.0019173400402069107,0.0006468296051025391,0.0018849372863769531
100.0,0.0019173400402069107,0.0004315376281738281,0.0018901824951171875
101.0,0.0019173400402069107,0.0009832382202148438,0.002081155776977539
102.0,0.0019173400402069107,0.0006055831909179688,0.002017974853515625
103.0,0.0019173400402069107,0.0005385875701904297,0.002315521240234375
104.0,0.0019173400402069107,0.0005476474761962891,0.0022094249725341797
105.0,0.0019173400402069107,0.0014452934265136719,0.002523660659790039
106.0,0.0019173400402069107,0.0003752708435058594,0.0021932125091552734
107.0,0.0019173400402069107,0.0005009174346923828,0.0022509098052978516
109.0,0.0019173400402069107,0.0004858970642089844,0.002367258071899414
110.0,0.0019173400402069107,0.0005395412445068359,0.0022978782653808594
118.0,0.0019173400402069107,0.00039196014404296875,0.0027608871459960938
119.0,0.0019173400402069107,0.0003783702850341797,0.0024726390838623047
120.0,0.0019173400402069107,0.0003292560577392578,0.0023872852325439453
121.0,0.0019173400402069107,0.0003581047058105469,0.0024542808532714844
122.0,0.0019173400402069107,0.0003955364227294922,0.002488851547241211
123.0,0.0019173400402069107,0.0016760826110839844,0.0026633739471435547
124.0,0.0019173400402069107,0.0009179115295410156,0.0027687549591064453
125.0,0.0019173400402069107,0.000396728515625,0.0026793479919433594
126.0,0.0019173400402069107,0.0004239082336425781,0.002676725387573242
127.0,0.0019173400402069107,0.000614166259765625,0.002702951431274414
128.0,0.0019173400402069107,0.0005233287811279297,0.0032699108123779297
129.0,0.0019173400402069107,0.0005609989166259766,0.003493070602416992
135.0,0.0019173400402069107,0.000400543212890625,0.0055882930755615234
142.0,0.0019173400402069107,0.0005528926849365234,0.005100250244140625
146.0,0.0019173400402069107,0.0004284381866455078,0.006243467330932617
147.0,0.0019173400402069107,0.0004658699035644531,0.004792451858520508
148.0,0.0019173400402069107,0.0005357265472412109,0.005313873291015625
149.0,0.0019173400402069107,0.0005640983581542969,0.005523204803466797
151.0,0.0019173400402069107,0.0006744861602783203,0.005872964859008789
157.0,0.0019173400402069107,0.0005028247833251953,0.0032494068145751953
158.0,0.0019173400402069107,0.0004124641418457031,0.003407716751098633
159.0,0.0019173400402069107,0.0004284381866455078,0.004197835922241211
160.0,0.0019173400402069107,0.0004343986511230469,0.0033626556396484375
162.0,0.0019173400402069107,0.0005602836608886719,0.0033521652221679688
163.0,0.0019173400402069107,0.0006754398345947266,0.005278110504150391
164.0,0.0019173400402069107,0.0006124973297119141,0.005720615386962891
165.0,0.0019173400402069107,0.0006995201110839844,0.003787994384765625
166.0,0.0019173400402069107,0.0007042884826660156,0.003958702087402344
167.0,0.0019173400402069107,0.00038814544677734375,0.003858804702758789
168.0,0.0019173400402069107,0.0004508495330810547,0.0053577423095703125
170.0,0.0019173400402069107,0.0005970001220703125,0.00535130500793457
171.0,0.0019173400402069107,0.0006058216094970703,0.005667924880981445
172.0,0.0019173400402069107,0.0005888938903808594,0.004270792007446289
173.0,0.0019173400402069107,0.0006260871887207031,0.0038192272186279297
174.0,0.0019173400402069107,0.00043272972106933594,0.0037004947662353516
175.0,0.0019173400402069107,0.0004622936248779297,0.005103588104248047
176.0,0.0019173400402069107,0.0005340576171875,0.004223346710205078
177.0,0.0019173400402069107,0.0005984306335449219,0.003833770751953125
178.0,0.0019173400402069107,0.0003790855407714844,0.004023551940917969
179.0,0.0019173400402069107,0.00049591064453125,0.005471944808959961
180.0,0.0019173400402069107,0.0005123615264892578,0.004092216491699219
181.0,0.0019173400402069107,0.0005595684051513672,0.005644798278808594
182.0,0.0019173400402069107,0.0007736682891845703,0.005827903747558594
183.0,0.0019173400402069107,0.0004916191101074219,0.005092144012451172
184.0,0.0019173400402069107,0.0003948211669921875,0.004539012908935547
185.0,0.0019173400402069107,0.0003426074981689453,0.006134510040283203
186.0,0.0019173400402069107,0.00040793418884277344,0.0053598880767822266
187.0,0.0019173400402069107,0.0003933906555175781,0.004259347915649414
188.0,0.0019173400402069107,0.0003719329833984375,0.0047299861907958984
189.0,0.0019173400402069107,0.0005123615264892578,0.004652500152587891
190.0,0.0019173400402069107,0.0003750324249267578,0.005338430404663086
193.0,0.0019173400402069107,0.00038886070251464844,0.005063295364379883
