cost,SR,operation_time,time
144.0,0.008336927920579912,0.00039124488830566406,0.0030095577239990234
145.0,0.008336927920579912,0.000385284423828125,0.0030510425567626953
146.0,0.008336927920579912,0.00041222572326660156,0.0028069019317626953
147.0,0.008336927920579912,0.0005519390106201172,0.002805471420288086
148.0,0.008336927920579912,0.00042176246643066406,0.0027947425842285156
149.0,0.008336927920579912,0.0005085468292236328,0.0027685165405273438
150.0,0.008336927920579912,0.0009334087371826172,0.003242969512939453
151.0,0.008336927920579912,0.0004992485046386719,0.0030670166015625
152.0,0.008336927920579912,0.00039887428283691406,0.0029859542846679688
155.0,0.008336927920579912,0.0004200935363769531,0.002927064895629883
156.0,0.008336927920579912,0.00039696693420410156,0.002966642379760742
159.0,0.008336927920579912,0.0005617141723632812,0.0036115646362304688
160.0,0.008336927920579912,0.0004968643188476562,0.0033440589904785156
162.0,0.008336927920579912,0.00036597251892089844,0.004590511322021484
163.0,0.008336927920579912,0.0005419254302978516,0.0048711299896240234
164.0,0.008336927920579912,0.0006127357482910156,0.008251190185546875
165.0,0.008336927920579912,0.0007052421569824219,0.006798982620239258
166.0,0.008336927920579912,0.00040459632873535156,0.009296417236328125
167.0,0.008336927920579912,0.000453948974609375,0.006578922271728516
168.0,0.008336927920579912,0.00048804283142089844,0.006012916564941406
177.0,0.008336927920579912,0.0004971027374267578,0.006795644760131836
178.0,0.008336927920579912,0.0005729198455810547,0.005585908889770508
179.0,0.008336927920579912,0.0004451274871826172,0.00826716423034668
182.0,0.008336927920579912,0.0005519390106201172,0.010488748550415039
184.0,0.008336927920579912,0.0005843639373779297,0.008054733276367188
185.0,0.008336927920579912,0.0004467964172363281,0.008599996566772461
186.0,0.008336927920579912,0.0005140304565429688,0.008614540100097656
187.0,0.008336927920579912,0.000518798828125,0.007858991622924805
188.0,0.008336927920579912,0.00041866302490234375,0.008169174194335938
189.0,0.008336927920579912,0.0005393028259277344,0.006563425064086914
190.0,0.008336927920579912,0.00038933753967285156,0.009371519088745117
191.0,0.008336927920579912,0.0008170604705810547,0.009502410888671875
192.0,0.008336927920579912,0.0006234645843505859,0.006399393081665039
193.0,0.008336927920579912,0.0003600120544433594,0.005496978759765625
194.0,0.008336927920579912,0.00035953521728515625,0.007621049880981445
195.0,0.008336927920579912,0.00037384033203125,0.00658869743347168
196.0,0.008336927920579912,0.0004830360412597656,0.006349086761474609
197.0,0.008336927920579912,0.0006392002105712891,0.008897542953491211
198.0,0.008336927920579912,0.0005891323089599609,0.007383108139038086
199.0,0.008336927920579912,0.0004267692565917969,0.008270740509033203
200.0,0.008336927920579912,0.0005016326904296875,0.004857063293457031
201.0,0.008336927920579912,0.00048160552978515625,0.00542140007019043
202.0,0.008336927920579912,0.0005397796630859375,0.005535602569580078
203.0,0.008336927920579912,0.00047016143798828125,0.005205869674682617
204.0,0.008336927920579912,0.0006666183471679688,0.0049457550048828125
209.0,0.008336927920579912,0.0006406307220458984,0.0074269771575927734
210.0,0.008336927920579912,0.0004067420959472656,0.004860877990722656
211.0,0.008336927920579912,0.0005505084991455078,0.00610041618347168
212.0,0.008336927920579912,0.0005402565002441406,0.006217002868652344
