cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.24826810376667857,0.4274387999978972,0.3465503080233047,-0.01276422759030127,-0.2149540023686874,0.6669511795043945
36.0,0.03905764219887706,0.017577332838157392,0.40772095040354134,-0.4018509180050187,-0.005743540800885875,0.6613354682922363
37.0,0.03905764219887706,-0.7112017530774254,0.6708070853882824,-2.794644164159185,-0.005743540800885875,0.6480319499969482
38.0,0.03905764219887706,-0.8744500091491704,0.7395241861406583,-3.6119069771824313,-0.005743540800885875,0.6598689556121826
43.0,0.03905764219887706,-0.8751313627453751,0.7162507415560806,-3.326193533476026,-0.005743540800885875,0.6461963653564453
44.0,0.03905764219887706,-0.875650198314211,0.6764888166795866,-2.8591976136126735,-0.005743540800885875,0.6521553993225098
49.0,0.03905764219887706,-0.8767631247174962,0.6755195372318692,-2.848146548090554,-0.005743540800885875,0.6434276103973389
54.0,0.03905764219887706,-0.8784867622414876,0.6721587190984658,-2.809951504692005,-0.005743540800885875,0.6733102798461914
55.0,0.03343208690950954,-0.8795527483412987,0.6708229399839583,-2.7948235399029446,-0.0001179855115183565,0.7017619609832764
60.0,0.03343208690950954,-0.865947541508476,0.6604536084533141,-2.678412326453134,-0.0001179855115183565,0.6203265190124512
65.0,0.03343208690950954,-0.8641551214397236,0.659677955608939,-2.669777365479447,-0.0001179855115183565,0.6182239055633545
70.0,0.03343208690950954,-0.864201673822203,0.6444037450501354,-2.5018044158568755,-0.0001179855115183565,0.6379320621490479
75.0,0.03343208690950954,-0.8536500248674748,0.6375556930843569,-2.4277728209115303,-0.0001179855115183565,0.6180009841918945
80.0,0.03343208690950954,-0.8512214832199644,0.6367189074890298,-2.4187808892678895,-0.0001179855115183565,0.6575136184692383
85.0,0.03343208690950954,-0.8458081591907065,0.6371674766049766,-2.4235996552890944,-0.0001179855115183565,0.6392552852630615
90.0,0.03343208690950954,-0.8452004387188776,0.6366139152583334,-2.4176534974680863,-0.0001179855115183565,0.6332545280456543
95.0,0.03343208690950954,-0.8398360381395593,0.63347450361893,-2.384028830262454,-0.0001179855115183565,0.6524996757507324
100.0,0.03343208690950954,-0.8348756800269646,0.6304655129624096,-2.351957049263976,-0.0001179855115183565,0.6229207515716553
105.0,0.03343208690950954,-0.8407088124836576,0.6293989286025529,-2.34062535615611,-0.0001179855115183565,0.6401486396789551
110.0,0.03343208690950954,-0.8612031121742353,0.6313083895080674,-2.3609255796571484,-0.0001179855115183565,0.6340718269348145
115.0,0.03343208690950954,-0.8614790977142484,0.625245137658013,-2.2966771708745215,-0.0001179855115183565,0.670001745223999
120.0,0.03343208690950954,-0.8637746574641039,0.6241385022916934,-2.2850177726757424,-0.0001179855115183565,0.6534497737884521
125.0,0.03343208690950954,-0.8654878385169931,0.6242526627673365,-2.286219600434222,-0.0001179855115183565,0.6702446937561035
130.0,0.03343208690950954,-0.8654848430890434,0.6241587210580852,-2.2852306103151636,-0.0001179855115183565,0.6467306613922119
135.0,0.03343208690950954,-0.8665005646310228,0.6243084020313769,-2.286806477032694,-0.0001179855115183565,0.676349401473999
140.0,0.03343208690950954,-0.8666027164000628,0.6242843213175027,-2.286552925680118,-0.0001179855115183565,0.636101484298706
145.0,0.03343208690950954,-0.8721972578436902,0.6251069158779368,-2.2952197514013983,-0.0001179855115183565,0.6500632762908936
150.0,0.02122221037789615,-0.5833702497319618,0.5962164225825335,-1.9976687692509625,0.012091891020095029,0.6610329151153564
