cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.033452432333562196,0.7085699887125351,-0.018830998989063596,0.03203385785567217,1.6630284786224365
40.0,0.0012097088958079316,0.1470216564994816,0.7066869134610009,-0.013422962668383942,0.03203385785567217,1.6874775886535645
45.0,0.0012097088958079316,0.14707537880602847,0.7130703093087997,-0.03181384247034469,0.03203385785567217,1.6720302104949951
50.0,0.0012097088958079316,0.14899194516346143,0.7727560843109,-0.21177366183246238,0.03203385785567217,1.6910321712493896
55.0,0.0012097088958079316,0.1299740515466484,0.795886091824477,-0.2854005260179384,0.03203385785567217,1.6793067455291748
60.0,0.0012097088958079316,0.15486747798472497,0.7895570673009583,-0.2650383542193515,0.03203385785567217,1.7127599716186523
65.0,0.0012097088958079316,0.11386663081867225,0.7955643251142172,-0.2843613936686713,0.03203385785567217,1.7079362869262695
70.0,0.0012097088958079316,0.0920257745616954,0.7969289609423558,-0.28877131682451695,0.03203385785567217,1.7041923999786377
75.0,0.0012097088958079316,0.09873079612909363,0.7804155031709613,-0.2359144752572475,0.03203385785567217,1.7273757457733154
80.0,0.0012097088958079316,0.11295160217804112,0.7658645158046116,-0.19025643674991888,0.03203385785567217,1.7223174571990967
85.0,0.0012097088958079316,0.10724520487130361,0.7692119799214882,-0.2006839942846972,0.03203385785567217,1.7263922691345215
90.0,0.0012097088958079316,0.10969800568585603,0.7628969802611552,-0.18105040840556486,0.03203385785567217,1.734288215637207
95.0,0.0012097088958079316,0.1145542171124512,0.756945740445777,-0.16269590066351824,0.03203385785567217,1.73435378074646
100.0,0.0012097088958079316,0.11292445020517745,0.7569773409754526,-0.1627929817917606,0.03203385785567217,1.743267297744751
105.0,0.0012097088958079316,0.12023588739448557,0.7470781460698703,-0.13257952783676052,0.03203385785567217,1.7523863315582275
110.0,0.0012097088958079316,0.11541358187656221,0.743765932679111,-0.12255907897967333,0.03203385785567217,1.7651002407073975
115.0,0.0012097088958079316,0.11701774626667721,0.7384853489351165,-0.10667579095543522,0.03203385785567217,1.7647249698638916
120.0,0.0012097088958079316,0.12018752251007883,0.7328837352135421,-0.08995058685436264,0.03203385785567217,1.771242380142212
125.0,0.0012097088958079316,0.12686926888187952,0.7362331573567048,-0.09993592742661206,0.03203385785567217,1.756474494934082
130.0,0.0012097088958079316,0.13753281607180323,0.7386910358284272,-0.10729235134043114,0.03203385785567217,1.796961784362793
135.0,0.0012097088958079316,0.13222313863151736,0.7395098141353371,-0.10974839689513183,0.03203385785567217,1.81264066696167
140.0,0.0012097088958079316,0.12105371119015022,0.7395340710034548,-0.1098212004238528,0.03203385785567217,1.8020191192626953
145.0,0.0012097088958079316,0.11248751304127001,0.7402287011707852,-0.1119070470923671,0.03203385785567217,1.798356533050537
150.0,0.0012097088958079316,0.10954514101287081,0.7438380570254106,-0.12277680276024094,0.03203385785567217,1.815875768661499
