cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.2744575211714511,0.7983385555524687,-0.29333446314421363,0.03203385785567217,0.9750795364379883
40.0,0.0012097088958079316,0.02074436655861646,0.8185245038113997,-0.35956511613578623,0.03203385785567217,0.9836969375610352
45.0,0.0012097088958079316,0.02971970684572635,0.8139422523138673,-0.3443855307221255,0.03203385785567217,0.9668111801147461
50.0,0.0012097088958079316,-0.04863708019598191,0.7780663656756904,-0.2284851934316996,0.03203385785567217,0.9912219047546387
55.0,0.0012097088958079316,0.428667704154674,0.7847546502874286,-0.24969616837191277,0.03203385785567217,1.0126762390136719
60.0,0.0012097088958079316,0.025234172160391026,0.7915438533065682,-0.27141287184435603,0.03203385785567217,1.013756275177002
65.0,0.0012097088958079316,0.20740585142098533,0.7906254294195919,-0.2684641570983344,0.03203385785567217,1.0087640285491943
70.0,0.0012097088958079316,0.4212437138509999,0.7600765394394771,-0.1723338310943452,0.03203385785567217,1.0299656391143799
75.0,0.0012097088958079316,-0.7904566436662837,0.847857452299084,-0.45875489369742906,0.03203385785567217,1.0102059841156006
80.0,0.0012097088958079316,0.016697980988250732,0.7802936444859281,-0.2355285394222213,0.03203385785567217,1.0237648487091064
85.0,0.0012097088958079316,0.1459644362122648,0.7628245918395719,-0.18082628818758772,0.03203385785567217,1.018667459487915
90.0,0.0012097088958079316,0.0398120669297965,0.7683143850610955,-0.19788346852824823,0.03203385785567217,1.0211036205291748
95.0,0.0012097088958079316,0.04858803830718819,0.7899345890215232,-0.2662483836184868,0.03203385785567217,1.0646169185638428
100.0,0.0012097088958079316,-0.10717520873582212,0.8056294144517678,-0.31706518927594685,0.03203385785567217,1.0923326015472412
105.0,0.0012097088958079316,-0.03559042965480558,0.7706097155802376,-0.20505148632086434,0.03203385785567217,1.0690898895263672
110.0,0.0012097088958079316,0.020284172301718306,0.7709857012984707,-0.20622767880938175,0.03203385785567217,1.0555527210235596
115.0,0.0012097088958079316,-0.08915195034498284,0.7796628672679331,-0.23353178280146314,0.03203385785567217,1.070563554763794
120.0,0.0012097088958079316,0.01474517317340962,0.7950060303818779,-0.28255940084717013,0.03203385785567217,1.692850112915039
125.0,0.0012097088958079316,0.17002529113089782,0.7525864093213945,-0.14934228514734094,0.03203385785567217,1.7035839557647705
130.0,0.0012097088958079316,-0.007411074275530123,0.8096620801258767,-0.330283615981112,0.03203385785567217,1.0776751041412354
135.0,0.0012097088958079316,-0.27865639370646006,0.8056985831379015,-0.3172913567366158,0.03203385785567217,1.0715491771697998
140.0,0.0012097088958079316,-0.07336915992485404,0.7865846447124568,-0.2555313768947043,0.03203385785567217,1.0859880447387695
145.0,0.0012097088958079316,0.0700436548622605,0.7653627588876,-0.18869735220327222,0.03203385785567217,1.0817735195159912
150.0,0.0012097088958079316,0.0332453351012848,0.8109129241632337,-0.33439709172912324,0.03203385785567217,1.7466537952423096
