cost,SR,IR,rmse,max_value,operation_time
35.0,0.0012097088958079316,0.18192690759582175,0.7195791173166072,0.03203385785567217,0.5199975967407227
40.0,0.0012097088958079316,0.097469598534315,0.7098338901052965,0.03203385785567217,0.5259764194488525
45.0,0.0012097088958079316,0.09176926058585602,0.7196163153535141,0.03203385785567217,0.5248339176177979
50.0,0.0012097088958079316,0.09475074329963865,0.7560390734716987,0.03203385785567217,0.5386457443237305
55.0,0.0012097088958079316,0.10697593299698471,0.7640401946973111,0.03203385785567217,0.5656945705413818
60.0,0.0012097088958079316,0.11976628026628597,0.7612514202659766,0.03203385785567217,0.5474929809570312
65.0,0.0012097088958079316,0.09203568290334277,0.7669006829930815,0.03203385785567217,0.5225317478179932
70.0,0.0012097088958079316,0.07399731755707487,0.7660577092844223,0.03203385785567217,0.5451669692993164
75.0,0.0012097088958079316,0.0770513732427329,0.7578558574226839,0.03203385785567217,0.5331583023071289
80.0,0.0012097088958079316,0.08229457627514106,0.752726943595616,0.03203385785567217,0.5447099208831787
85.0,0.0012097088958079316,0.08453277430416574,0.7542216694525163,0.03203385785567217,0.5278942584991455
90.0,0.0012097088958079316,0.08504214419428553,0.760372167878423,0.03203385785567217,0.5357773303985596
95.0,0.0012097088958079316,0.08431350521686033,0.7629956833429091,0.03203385785567217,0.5364844799041748
100.0,0.0012097088958079316,0.08426898578366246,0.765202981497281,0.03203385785567217,0.5310628414154053
105.0,0.0012097088958079316,0.08562775117604285,0.7569529183628216,0.03203385785567217,0.558619499206543
110.0,0.0012097088958079316,0.08048888281321656,0.7548812949031051,0.03203385785567217,0.5347378253936768
115.0,0.0012097088958079316,0.08080661343617784,0.7479170246136457,0.03203385785567217,0.5481722354888916
120.0,0.0012097088958079316,0.08698852211650965,0.74094239428508,0.03203385785567217,0.5439085960388184
125.0,0.0012097088958079316,0.08328773072927019,0.7443425605552981,0.03203385785567217,0.5395958423614502
130.0,0.0012097088958079316,0.08813170909086528,0.746762673291928,0.03203385785567217,0.5502722263336182
135.0,0.0012097088958079316,0.08414117474977378,0.7477434526698105,0.03203385785567217,0.5415539741516113
140.0,0.0012097088958079316,0.07826505564472461,0.7474679577080675,0.03203385785567217,0.5556442737579346
145.0,0.0012097088958079316,0.07176560906687796,0.7480333017798209,0.03203385785567217,0.5815072059631348
150.0,0.0012097088958079316,0.07071254707756905,0.7487375210030408,0.03203385785567217,0.5899903774261475
