cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.4777018807916497,0.39733328901252696,-0.0055789153347298726,-0.0132518270066513,1.7638671398162842
36.0,0.033872540537281365,0.038734404406637446,0.34389131096317577,0.24673348943283036,-0.00047468716280016403,51.92680907249451
37.0,0.033872540537281365,0.019894007554363134,0.32446733616175494,0.3294236683070738,-0.00047468716280016403,1.8339357376098633
38.0,0.033872540537281365,-0.2228090997938839,0.3381871131166227,0.27151542059926825,-0.00047468716280016403,1.7205514907836914
39.0,0.033872540537281365,-0.2569905226306976,0.3516859380715773,0.2121994829383893,-0.00047468716280016403,1.720111608505249
44.0,0.033872540537281365,-0.31117282210220637,0.35944742994606477,0.17704323501168318,-0.00047468716280016403,1.76200270652771
45.0,0.033872540537281365,-0.3372826836262776,0.36887122104783804,0.13332593457014674,-0.00047468716280016403,1.824540138244629
46.0,0.033872540537281365,-0.3217886582388769,0.3564901781192671,0.1905288184145547,-0.00047468716280016403,1.7838497161865234
47.0,0.033872540537281365,-0.3944963296228708,0.3651388985262737,0.15077561456732969,-0.00047468716280016403,1.7839295864105225
48.0,0.033872540537281365,-0.40553141037507523,0.4095605375974785,-0.06842111649818405,-0.00047468716280016403,1.8144042491912842
49.0,0.03358667262745066,-0.13743259080531234,0.4551361289795865,-0.31943766379366023,-0.00018881925296945572,1.7839932441711426
50.0,0.03358667262745066,-0.1483099619359581,0.44437794879466574,-0.2577990259547218,-0.00018881925296945572,1.7892096042633057
51.0,0.03358667262745066,-0.09670212204140596,0.4337186893204969,-0.19818127304300037,-0.00018881925296945572,1.7907092571258545
52.0,0.03340129581570513,-0.017498950456469556,0.46091394958301524,-0.3531500523392368,-3.442441223931768e-06,40.01388740539551
53.0,0.03340129581570513,-0.009978283069495275,0.4568131283668773,-0.3291788048475601,-3.442441223931768e-06,1.6735210418701172
54.0,0.03340129581570513,-0.05584251494377725,0.4052612591423251,-0.046107782486811466,-3.442441223931768e-06,1.70072603225708
55.0,0.03340129581570513,-0.09033906521328511,0.3963893120408387,-0.0008065201277158707,-3.442441223931768e-06,1.7051029205322266
56.0,0.03340129581570513,-0.09077695860608913,0.4015694087312774,-0.02713492487919056,-3.442441223931768e-06,1.7148711681365967
57.0,0.03340129581570513,-0.07617411077368645,0.3991984959113876,-0.015042079579998813,-3.442441223931768e-06,1.7231643199920654
58.0,0.03340129581570513,-0.04268314296734667,0.39328111418210954,0.014827144263863334,-3.442441223931768e-06,1.7059133052825928
63.0,0.03340129581570513,-0.02683365647880835,0.392546995874029,0.01850165794893821,-3.442441223931768e-06,1.653900146484375
64.0,0.03340129581570513,-0.027609575013991014,0.3818682582638936,0.07117611509998001,-3.442441223931768e-06,1.7055449485778809
65.0,0.03340129581570513,-0.05959520008229935,0.3653775715416951,0.14966506080922515,-3.442441223931768e-06,1.702857255935669
66.0,0.03340129581570513,-0.07725989576013137,0.36235807245163676,0.16366141113009236,-3.442441223931768e-06,1.7191367149353027
71.0,0.03340129581570513,-0.07461760678277427,0.36216631738713045,0.1645463354016441,-3.442441223931768e-06,1.7256410121917725
72.0,0.03340129581570513,-0.10786813179476792,0.36694708456961067,0.14234398615530597,-3.442441223931768e-06,1.7198283672332764
77.0,0.03340129581570513,-0.09977129187323869,0.3761970123561299,0.09855976500077002,-3.442441223931768e-06,1.5193727016448975
78.0,0.03340129581570513,-0.095615920339324,0.38369270691634644,0.06227964588106061,-3.442441223931768e-06,1.3385462760925293
79.0,0.03340129581570513,-0.07813720259262488,0.3944685887299961,0.008868893024397528,-3.442441223931768e-06,36.09828734397888
80.0,0.03340129581570513,-0.07945458299433124,0.396235587602709,-3.0421564019889047e-05,-3.442441223931768e-06,1.6876704692840576
85.0,0.03340129581570513,-0.0752752472211848,0.40001008504597657,-0.019173530676849238,-3.442441223931768e-06,1.75272536277771
90.0,0.03340129581570513,-0.07470997491071524,0.39967436336213374,-0.017463498441894876,-3.442441223931768e-06,1.7168092727661133
91.0,0.03340129581570513,-0.06953254022572926,0.4061648818008208,-0.05077805649188938,-3.442441223931768e-06,1.7294001579284668
96.0,0.03340129581570513,-0.05788781088602918,0.41531339580597054,-0.09864689559356687,-3.442441223931768e-06,1.7587170600891113
101.0,0.03340129581570513,-0.057493811690231905,0.4150748460742652,-0.09738516574385336,-3.442441223931768e-06,1.7756593227386475
102.0,0.03340129581570513,-0.02464724053967232,0.4105921166050885,-0.07381005769424487,-3.442441223931768e-06,1.8185412883758545
103.0,0.03340129581570513,-0.023513845401398725,0.40275951149373734,-0.03323204009369163,-3.442441223931768e-06,1.8105361461639404
108.0,0.03340129581570513,-0.03509418448283033,0.3920744086573532,0.020863486539876575,-3.442441223931768e-06,1.787719964981079
109.0,0.03340129581570513,-0.03178862703136867,0.4028971029750616,-0.03393811012331449,-3.442441223931768e-06,1.7646799087524414
110.0,0.03340129581570513,-0.015851668144184636,0.4279353750047901,-0.1664406102451652,-3.442441223931768e-06,1.8141233921051025
115.0,0.03340129581570513,0.007247091804663715,0.4547189932660183,-0.3170202228543437,-3.442441223931768e-06,1.7346971035003662
116.0,0.03340129581570513,0.0045023673440769685,0.4515663176063428,-0.29882109865201656,-3.442441223931768e-06,1.7079555988311768
121.0,0.03340129581570513,-0.0007756461818185095,0.4411066246662611,-0.2393484116429978,-3.442441223931768e-06,1.7043910026550293
126.0,0.03340129581570513,-0.013732408715997513,0.4492021156146199,-0.2852565923631776,-3.442441223931768e-06,1.716454029083252
131.0,0.0011640211693552463,-0.012119629165379654,0.4481825673166246,-0.27942895242988897,0.032233832205125955,1.746586561203003
136.0,0.0011640211693552463,-0.010546885477387802,0.4473447029687837,-0.2746497130852803,0.032233832205125955,1.7260608673095703
137.0,0.0011640211693552463,-0.015899952003043408,0.4552380512874617,-0.3200286746180645,0.032233832205125955,1.7725520133972168
