cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.0355620868267678,0.7082349243670316,-0.017867669370660533,0.03203385785567217,0.6004266738891602
40.0,0.0012097088958079316,0.07110394717941754,0.703841306244524,-0.00527791978379244,0.03203385785567217,0.6084039211273193
45.0,0.0012097088958079316,0.07105065823001969,0.703846793352443,-0.0052935940270828485,0.03203385785567217,0.6141366958618164
50.0,0.0012097088958079316,0.0932579592994832,0.7121883035561395,-0.029262893715638505,0.03203385785567217,0.6030526161193848
55.0,0.0012097088958079316,0.12860112887374645,0.7265816482518761,-0.07128615250231563,0.03203385785567217,0.6129536628723145
60.0,0.0012097088958079316,0.12920674654994646,0.7557146753729289,-0.15891705552398783,0.03203385785567217,0.6134679317474365
65.0,0.0012097088958079316,0.13290253351556391,0.7497584738431321,-0.14072092513080836,0.03203385785567217,0.6285860538482666
70.0,0.0012097088958079316,0.14065467467002363,0.7529110385894167,-0.15033404001009232,0.03203385785567217,0.6147747039794922
75.0,0.0012097088958079316,0.1037802059617822,0.7842989616359755,-0.24824525114103202,0.03203385785567217,0.6305410861968994
80.0,0.0012097088958079316,0.11315333330449334,0.7613068170531976,-0.17613203630218965,0.03203385785567217,0.6189820766448975
85.0,0.0012097088958079316,0.155119161702503,0.7378252747423392,-0.10469833353564595,0.03203385785567217,0.6218087673187256
90.0,0.0012097088958079316,0.08700334359343408,0.7721584852481421,-0.20990017338694034,0.03203385785567217,0.622551441192627
95.0,0.0012097088958079316,0.12304520555094274,0.7332966673549065,-0.09117916487376121,0.03203385785567217,0.6323273181915283
100.0,0.0012097088958079316,0.0956291668356643,0.7540353211507405,-0.15377207197786724,0.03203385785567217,0.6268210411071777
105.0,0.0012097088958079316,0.10635708209739712,0.7540264338355407,-0.15374487464279163,0.03203385785567217,0.6366856098175049
110.0,0.0012097088958079316,0.11382917026040068,0.7341678680746568,-0.09377347853340146,0.03203385785567217,0.6369047164916992
115.0,0.0012097088958079316,0.07073598044363362,0.7599809334725053,-0.17203892642457808,0.03203385785567217,0.6363701820373535
120.0,0.0012097088958079316,0.11236434871961964,0.7262185786287642,-0.07021578613148582,0.03203385785567217,0.6444087028503418
125.0,0.0012097088958079316,0.07501078161756886,0.7536585586624686,-0.1526193688521904,0.03203385785567217,0.6369783878326416
130.0,0.0012097088958079316,0.11872717503648783,0.7250871989529513,-0.0668837942130811,0.03203385785567217,0.6634211540222168
135.0,0.0012097088958079316,0.0686429225698054,0.7542688880585823,-0.15448695814996039,0.03203385785567217,0.6567132472991943
140.0,0.0012097088958079316,0.05650226336452102,0.7661805870257932,-0.1912390738287344,0.03203385785567217,0.6552863121032715
145.0,0.0012097088958079316,0.07781102447303914,0.7596336719382277,-0.17096808101043304,0.03203385785567217,0.6799893379211426
150.0,0.0012097088958079316,0.05768078143993405,0.7656395892915505,-0.18955740732341608,0.03203385785567217,0.666151762008667
