cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,-0.5126815066203079,0.91772409390749,-0.80231865613863,-0.0076090836981557415,0.9791529178619385
40.0,0.040990296200873716,-0.38969170412401843,0.761480595286796,-0.24086630597679703,-0.0076090836981557415,0.9781010150909424
45.0,0.040990296200873716,-0.5410894195451815,0.8044114153056764,-0.3847257252557932,-0.0076090836981557415,0.9764628410339355
50.0,0.040990296200873716,-0.5055342755476043,0.7528434175565479,-0.2128766232274777,-0.0076090836981557415,1.0083508491516113
55.0,0.040990296200873716,0.03891899247412498,0.7715312038999412,-0.2738382967224111,-0.0076090836981557415,1.0206964015960693
60.0,0.040990296200873716,0.03338783743617934,0.8211056764580476,-0.442797627707614,-0.0076090836981557415,1.0134470462799072
65.0,0.040990296200873716,0.007353141199834684,0.8336932280757869,-0.48737287895715564,-0.0076090836981557415,1.0055499076843262
70.0,0.040990296200873716,-0.2181418874736637,0.8829847161948882,-0.6684518707394402,-0.0076090836981557415,1.0188210010528564
75.0,0.040990296200873716,-0.07611504106479237,0.8460310129054612,-0.5317217421851459,-0.0076090836981557415,1.0080392360687256
80.0,0.040990296200873716,0.005968450020226668,0.8461690489641905,-0.532221605848608,-0.0076090836981557415,1.0111348628997803
85.0,0.040990296200873716,0.055549693167520814,0.8074685963867667,-0.39527107975230447,-0.0076090836981557415,1.0167505741119385
90.0,0.040990296200873716,-0.016253164714696233,0.8345132192302417,-0.49030017249094215,-0.0076090836981557415,1.0102167129516602
95.0,0.040990296200873716,0.06776614116177898,0.8411313421856841,-0.5140316098556224,-0.0076090836981557415,1.112975835800171
100.0,0.040990296200873716,0.09889757798064075,0.8058592383458663,-0.38971481909206807,-0.0076090836981557415,1.071465253829956
105.0,0.040990296200873716,0.04504952805535445,0.8547712987641727,-0.5635334353498067,-0.0076090836981557415,1.0665369033813477
110.0,0.040990296200873716,0.03593942311474052,0.8619594711489812,-0.5899409777380853,-0.0076090836981557415,1.0579051971435547
115.0,0.040990296200873716,0.09424359150930092,0.8599591086801776,-0.5825699402430358,-0.0076090836981557415,1.0663998126983643
120.0,0.040990296200873716,0.12625431661617603,0.819369294887582,-0.43670194873363344,-0.0076090836981557415,1.071197509765625
125.0,0.040990296200873716,0.11554954790706712,0.8370118337176674,-0.4992377424556882,-0.0076090836981557415,1.0693237781524658
130.0,0.040990296200873716,0.17213652986459763,0.818735096239,-0.43447877093229237,-0.0076090836981557415,1.0790162086486816
135.0,0.040990296200873716,0.29291577289571014,0.7883500288023875,-0.32998115159632113,-0.0076090836981557415,1.0785632133483887
140.0,0.040990296200873716,0.1085236078281825,0.8462527572213738,-0.5325247744518944,-0.0076090836981557415,1.0949368476867676
145.0,0.040990296200873716,-0.006419454521914045,0.8330356853931109,-0.4850275906996373,-0.0076090836981557415,1.0793263912200928
150.0,0.040990296200873716,-0.11995088341070559,0.8411243447885358,-0.5140064194106331,-0.0076090836981557415,1.1015264987945557
