cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.24826810376667857,-0.9501020617047,0.9576961812921293,-6.734482943036174,-0.2149540023686874,1.0788829326629639
40.0,0.24826810376667857,-0.4669089426894286,0.8256610520094726,-4.7488287498804995,-0.2149540023686874,1.087620496749878
45.0,0.24826810376667857,-0.7313137758910762,0.694646931295789,-3.0691529809552422,-0.2149540023686874,1.0758743286132812
50.0,0.24826810376667857,-0.9915653777804181,0.7841693491435184,-4.18555805310486,-0.2149540023686874,1.075122356414795
55.0,0.24826810376667857,-1.0894408967685143,0.7882315310455462,-4.239422030573723,-0.2149540023686874,1.1021254062652588
60.0,0.24826810376667857,-1.2049878916012342,0.8114965582630808,-4.553274471112607,-0.2149540023686874,1.673004150390625
65.0,0.24826810376667857,-1.091131796231269,0.7874034984937768,-4.228419848892465,-0.2149540023686874,1.0961620807647705
70.0,0.24826810376667857,-1.341259315670702,0.8486200944575027,-5.072987636788999,-0.2149540023686874,1.0737371444702148
75.0,0.03919360722163037,-1.2942097933176984,0.8358820673208854,-4.892041415970102,-0.00587950582363919,1.0687918663024902
80.0,0.03919360722163037,-1.2939416301830167,0.8345786410007712,-4.873680323157123,-0.00587950582363919,1.0603229999542236
85.0,0.03919360722163037,-1.2815198552195914,0.8232334399067346,-4.715072986351888,-0.00587950582363919,1.091799020767212
90.0,0.0357019168713792,-1.2330714393417637,0.8139409848769569,-4.586780508180708,-0.0023878154733880147,1.0764353275299072
95.0,0.0357019168713792,-1.2988938029706514,0.8288052755183887,-4.792696677451817,-0.0023878154733880147,1.0862681865692139
100.0,0.0357019168713792,-1.2993049055945458,0.8277121984757994,-4.777427256460087,-0.0023878154733880147,1.094191551208496
105.0,0.0357019168713792,-1.3164247901509574,0.831307597933512,-4.82772801004148,-0.0023878154733880147,1.0864324569702148
110.0,0.0357019168713792,-1.1662503684230268,0.7969013324351384,-4.35531326617868,-0.0023878154733880147,1.6782371997833252
115.0,0.0357019168713792,-1.177485311555656,0.7993829051880399,-4.388718384309928,-0.0023878154733880147,1.1017684936523438
120.0,0.0357019168713792,-1.3885611948798595,0.8574693302796997,-5.200303739028011,-0.0023878154733880147,1.0994822978973389
125.0,0.03367420933650726,-1.2721674064540562,0.822514513268227,-4.705095441835818,-0.0003601079385160853,1.0908095836639404
130.0,0.03367420933650726,-1.3086168180447149,0.8326589534562068,-4.84669026525279,-0.0003601079385160853,1.0803377628326416
135.0,0.03367420933650726,-1.3055902876850527,0.832651862348572,-4.84659068226442,-0.0003601079385160853,1.6872761249542236
140.0,0.03367420933650726,-1.285656443198567,0.8273347981795428,-4.77215995297367,-0.0003601079385160853,1.0857601165771484
145.0,0.03367420933650726,-1.3279077562295638,0.8392015789151357,-4.938932088657771,-0.0003601079385160853,1.1179490089416504
150.0,0.03367420933650726,-1.3208817714375534,0.8370923444380001,-4.909115990679116,-0.0003601079385160853,1.0878586769104004
