cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.10107658997421735,0.4321633560075181,-0.42662839257520635,-0.0076090836981557415,1.1018486022949219
36.0,0.040990296200873716,0.006865331686435057,0.4911112368758644,-0.8423609778184313,-0.0076090836981557415,1.1903905868530273
37.0,0.040990296200873716,0.03085861915855754,0.47545689923624707,-0.7267811202497232,-0.0076090836981557415,1.1448042392730713
38.0,0.040990296200873716,0.03030458963788904,0.47647844851135435,-0.7342092889387957,-0.0076090836981557415,1.1187691688537598
39.0,0.040990296200873716,-0.7262689794845846,0.6301195929576987,-2.032919977779183,-0.0076090836981557415,1.154336929321289
40.0,0.040990296200873716,-0.8023504118426432,0.6664037838654677,-2.392265948197718,-0.0076090836981557415,1.088097095489502
45.0,0.040990296200873716,-0.818356345982943,0.671062373159821,-2.4398599486145485,-0.0076090836981557415,1.1581244468688965
50.0,0.040990296200873716,-0.8169218333946229,0.6704845482056482,-2.4339386475274045,-0.0076090836981557415,1.2231252193450928
55.0,0.040990296200873716,-0.8169793130205194,0.6705076444074781,-2.43417522958228,-0.0076090836981557415,1.123697280883789
56.0,0.040990296200873716,-0.793443446746595,0.6643800346208332,-2.3716938212630465,-0.0076090836981557415,1.0992767810821533
57.0,0.040990296200873716,-0.45879577206799205,0.621631094498769,-1.951755930169405,-0.0076090836981557415,1.107130765914917
58.0,0.040990296200873716,-0.4141567482723021,0.6193001876363051,-1.929661254170548,-0.0076090836981557415,1.100620985031128
59.0,0.040990296200873716,-0.7920934618721174,0.5879136266198565,-1.6402316744828545,-0.0076090836981557415,1.1459505558013916
60.0,0.040990296200873716,-0.7298645817493221,0.6169176980422394,-1.9071634040411154,-0.0076090836981557415,1.183398723602295
61.0,0.040990296200873716,-0.7378451477802775,0.6196100792483612,-1.9325939340351903,-0.0076090836981557415,1.131957769393921
62.0,0.03374679048194778,-0.7325680149424967,0.6216646489990821,-1.952074599455047,-0.00036557797922980576,1.567704439163208
67.0,0.03374679048194778,-0.7046094024401064,0.6135444906399106,-1.8754585103311832,-0.00036557797922980576,1.1977760791778564
68.0,0.03374679048194778,-0.6609719563881001,0.6516035599967244,-2.243260859974837,-0.00036557797922980576,1.0936172008514404
69.0,0.03374679048194778,-0.6639810912991353,0.646974833651589,-2.197346909393392,-0.00036557797922980576,1.0953989028930664
74.0,0.03374679048194778,-0.5734984911964612,0.6660814078591878,-2.3889846924138327,-0.00036557797922980576,1.1127305030822754
75.0,0.03374679048194778,-0.6550539816711239,0.6295429244560601,-2.0273712244165543,-0.00036557797922980576,1.3789124488830566
80.0,0.03374679048194778,-0.6894830199632771,0.6436070939855613,-2.164146833562544,-0.00036557797922980576,1.5915923118591309
81.0,0.03374679048194778,-0.6426185090363055,0.6096253342517897,-1.8388405342564167,-0.00036557797922980576,1.624647617340088
86.0,0.03374679048194778,-0.578120655532371,0.6293817042822337,-2.0258208589036477,-0.00036557797922980576,1.566211462020874
87.0,0.03374679048194778,-0.6040112008485332,0.6264855062253164,-1.998037358331858,-0.00036557797922980576,1.582428216934204
88.0,0.03374679048194778,-0.6637293419492015,0.624142317290846,-1.9756527047144021,-0.00036557797922980576,1.6162121295928955
93.0,0.03374679048194778,-0.6884702538506281,0.6225065139841961,-1.9600754758688468,-0.00036557797922980576,1.700742483139038
94.0,0.03374679048194778,-0.6558680589943391,0.6259535697869735,-1.9929483714143807,-0.00036557797922980576,1.5612614154815674
95.0,0.03374679048194778,-0.6611507669799446,0.6220841544838674,-1.9560601223061589,-0.00036557797922980576,1.5022368431091309
96.0,0.025130413417185096,-0.657449417205356,0.6267926938493983,-2.0009781630374976,0.008250799085532876,1.5091838836669922
97.0,0.025130413417185096,-0.637280929829239,0.6575390167599784,-2.3026156916120057,0.008250799085532876,1.5054328441619873
98.0,0.0017514671271907784,-0.6274189252068484,0.7140976953707954,-2.8952043554479654,0.03162974537552719,1.5039892196655273
103.0,0.0017514671271907784,-0.6202923389188084,0.7264628001253037,-3.031268684709989,0.03162974537552719,1.5077924728393555
104.0,0.0017514671271907784,-0.6623658352073898,0.7181629887382778,-2.9396806856911186,0.03162974537552719,1.5328452587127686
105.0,0.0017514671271907784,-0.6893778041716057,0.7177091384899406,-2.9347028182557744,0.03162974537552719,1.5070838928222656
110.0,0.0017514671271907784,-0.6709141926230014,0.7204719275661124,-2.965054047241414,0.03162974537552719,1.539109468460083
115.0,0.0017514671271907784,-0.7051516036045621,0.7098236809646405,-2.848716771488898,0.03162974537552719,1.4754011631011963
120.0,0.0017514671271907784,-0.6715515804943044,0.6765292813878618,-2.4961348937859724,0.03162974537552719,1.4924588203430176
121.0,0.0017514671271907784,-0.725288372256782,0.6612645640681012,-2.3401462636945425,0.03162974537552719,1.4923198223114014
122.0,0.0017514671271907784,-0.5627125379434594,0.7188829452521539,-2.9475836841968155,0.03162974537552719,1.3366763591766357
123.0,0.0017514671271907784,-0.7184538345821355,0.6708492672166058,-2.4376755370547896,0.03162974537552719,1.2393276691436768
128.0,0.0017514671271907784,-0.7113841865790179,0.6739605433584828,-2.4696360993628157,0.03162974537552719,1.2670550346374512
129.0,0.0017514671271907784,-0.7417392043289777,0.6683571294092022,-2.4121817383112982,0.03162974537552719,1.142284870147705
130.0,0.0017514671271907784,-0.7104006250565068,0.6755143544606853,-2.485652982795841,0.03162974537552719,1.1280155181884766
131.0,0.0017514671271907784,-0.7210924740627774,0.6744065082617383,-2.474229388642765,0.03162974537552719,1.1337456703186035
132.0,0.0017514671271907784,-0.6946178754655434,0.6821192591408047,-2.5541488109225043,0.03162974537552719,1.1333630084991455
133.0,0.0017514671271907784,-0.7402805892056599,0.687474876686691,-2.610178269748736,0.03162974537552719,1.1448051929473877
134.0,0.0017514671271907784,-0.7244564036480006,0.6952500742986939,-2.6923007806753088,0.03162974537552719,1.1604194641113281
135.0,0.0017514671271907784,-0.6384387313466917,0.711487395099675,-2.866779478235443,0.03162974537552719,1.182600498199463
136.0,0.0017514671271907784,-0.727822353555823,0.6934338279878232,-2.6730347108232273,0.03162974537552719,1.1757025718688965
141.0,0.0017514671271907784,-0.8165032856022957,0.6775961765052397,-2.5071704852559455,0.03162974537552719,1.2122747898101807
142.0,0.0017514671271907784,-0.8601802204122941,0.6715390950997939,-2.444749029718519,0.03162974537552719,1.1742982864379883
143.0,0.0017514671271907784,-0.7784104888830883,0.6889416214687937,-2.6255995136393055,0.03162974537552719,1.1756763458251953
144.0,0.0017514671271907784,-0.8452844007541395,0.6779603944657286,-2.510941810506478,0.03162974537552719,1.1996285915374756
149.0,0.0017514671271907784,-0.890860173673274,0.6709829368292174,-2.439045616921403,0.03162974537552719,1.1883137226104736
154.0,0.0017514671271907784,-1.0094676693808928,0.6619886810586413,-2.347465515520534,0.03162974537552719,1.1916117668151855
