cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0012097088958079316,0.003023394935769863,0.43832140937413616,-0.7811908756493318,0.03203385785567217,1.641810417175293
32.0,0.0012097088958079316,0.19980634755241405,0.3583793998217255,-0.1907241710822991,0.03203385785567217,1.618058443069458
33.0,0.0012097088958079316,0.20449176741560965,0.3522930618364556,-0.15062359175403905,0.03203385785567217,1.6444916725158691
34.0,0.0012097088958079316,-0.4040433399078271,0.5033661683181304,-1.3490547537229078,0.03203385785567217,1.6447291374206543
35.0,0.0012097088958079316,-0.7473499453297865,0.6084956016394122,-2.4327326502260003,0.03203385785567217,1.6242985725402832
36.0,0.0012097088958079316,-0.7328420007970717,0.6264032854349619,-2.6377524997824073,0.03203385785567217,1.6754834651947021
37.0,0.0012097088958079316,-0.7169551658246883,0.620920396653001,-2.5743489317299715,0.03203385785567217,1.6435980796813965
38.0,0.0012097088958079316,-0.6651765595984309,0.6104264075490412,-2.4545518908771538,0.03203385785567217,1.6609899997711182
43.0,0.0012097088958079316,-0.6120984918056696,0.5914767082812069,-2.24339907512555,0.03203385785567217,1.6928365230560303
44.0,0.0012097088958079316,-0.6091768669091796,0.5928825060258671,-2.2588349546212267,0.03203385785567217,1.6686909198760986
49.0,0.0012097088958079316,-0.6683592579847871,0.6208589491809099,-2.573641517898264,0.03203385785567217,1.6978785991668701
50.0,0.0012097088958079316,-0.7153806104207755,0.6226609285957969,-2.594415877808712,0.03203385785567217,1.6731064319610596
51.0,0.0012097088958079316,-0.7013427668305223,0.6301056474631146,-2.68088151656773,0.03203385785567217,1.6678786277770996
56.0,0.0012097088958079316,-0.8011659098079915,0.6544335464911493,-2.970600570715716,0.03203385785567217,1.6715214252471924
57.0,0.0012097088958079316,-0.7325931520089419,0.6408518809435856,-2.8075044598198033,0.03203385785567217,1.7619006633758545
58.0,0.0012097088958079316,-0.6996075974310542,0.6415633690918308,-2.815963506820526,0.03203385785567217,1.686171054840088
59.0,0.0012097088958079316,-0.7815657096625339,0.6685652045563004,-3.143932131931516,0.03203385785567217,1.7004354000091553
64.0,0.0012097088958079316,-0.7454024549366791,0.6620828436616126,-3.063963162121648,0.03203385785567217,1.7295830249786377
69.0,0.0012097088958079316,-0.7946570819624625,0.6745257451662626,-3.218151314687832,0.03203385785567217,1.8646395206451416
70.0,0.0012097088958079316,-0.8297547806384107,0.6945021586096293,-3.471696233800418,0.03203385785567217,1.7278363704681396
71.0,0.0012097088958079316,-0.826070447643293,0.6955815140617645,-3.4856063425706694,0.03203385785567217,1.7076025009155273
72.0,0.0012097088958079316,-0.8295011787418274,0.7025372687176978,-3.5757662421585286,0.03203385785567217,1.6862311363220215
73.0,0.0012097088958079316,-0.832167190497665,0.7082547293222263,-3.6505472411529754,0.03203385785567217,1.7284302711486816
74.0,0.0012097088958079316,-0.8274625834317845,0.7054878193455832,-3.614282009809946,0.03203385785567217,1.7064526081085205
75.0,0.0012097088958079316,-0.8287693825954209,0.7132266549799966,-3.716069807137065,0.03203385785567217,1.7080867290496826
76.0,0.0012097088958079316,-0.8328629698265608,0.7249732852015637,-3.872693571568349,0.03203385785567217,1.7592730522155762
77.0,0.0012097088958079316,-0.8332640724468695,0.7259179091225768,-3.885399864931217,0.03203385785567217,1.7493085861206055
82.0,0.0012097088958079316,-0.8435414162752076,0.7301275718735516,-3.94222589795688,0.03203385785567217,1.7545804977416992
83.0,0.0012097088958079316,-0.8494044516341337,0.73300247122761,-3.9812228502595692,0.03203385785567217,1.76570463180542
88.0,0.0012097088958079316,-0.847096381888738,0.7325340288717563,-3.974858150966898,0.03203385785567217,1.7190265655517578
89.0,0.0012097088958079316,-0.8592214234499312,0.7365551583611923,-4.029625448939722,0.03203385785567217,1.729198694229126
94.0,0.0012097088958079316,-0.8520083584341906,0.7340515205417072,-3.995490981506663,0.03203385785567217,1.8275601863861084
95.0,0.0012097088958079316,-0.8586858192136368,0.7455547935779541,-4.153285785444691,0.03203385785567217,1.7382285594940186
96.0,0.0012097088958079316,-0.8701964382336281,0.7465178272325982,-4.166607389448352,0.03203385785567217,1.7919628620147705
97.0,0.0012097088958079316,-0.8632587375270802,0.7462681121472611,-4.163151439780924,0.03203385785567217,1.806525707244873
102.0,0.0012097088958079316,-0.8691440574956604,0.7496663961207606,-4.210281429170906,0.03203385785567217,1.796597957611084
103.0,0.0012097088958079316,-0.8842279429746928,0.7587039060994586,-4.33666244941619,0.03203385785567217,1.8471753597259521
104.0,0.0012097088958079316,-0.8728862646622393,0.7573366264568518,-4.317445110281658,0.03203385785567217,1.8974709510803223
105.0,0.0012097088958079316,-0.8909191748715365,0.7563535413651504,-4.303649110012546,0.03203385785567217,1.7857539653778076
106.0,0.0012097088958079316,-0.9161794970067995,0.7615804576032063,-4.3772060278155855,0.03203385785567217,1.8000578880310059
111.0,0.0012097088958079316,-0.9339446569079264,0.7605006089143712,-4.361968104522068,0.03203385785567217,1.786245346069336
116.0,0.0012097088958079316,-0.9241094515045006,0.7599096557863662,-4.353638221112345,0.03203385785567217,1.7792811393737793
117.0,0.0012097088958079316,-0.9358009130483543,0.7618970028431366,-4.381676947976003,0.03203385785567217,1.8065998554229736
118.0,0.0012097088958079316,-0.9303990027367424,0.7659592359027402,-4.439217287766602,0.03203385785567217,1.7649414539337158
119.0,0.0012097088958079316,-0.9288519468600973,0.7679142129071436,-4.467018022720022,0.03203385785567217,1.7588777542114258
120.0,0.0012097088958079316,-0.9306909389535603,0.7686604887260319,-4.477649121227659,0.03203385785567217,1.8540523052215576
125.0,0.0012097088958079316,-0.930915538763886,0.7692211504898098,-4.485642841465836,0.03203385785567217,1.854203701019287
126.0,0.0012097088958079316,-0.9315142379972111,0.7724229094628405,-4.531404087698867,0.03203385785567217,1.3999578952789307
127.0,0.0012097088958079316,-0.9318827453313642,0.7729150024128518,-4.538454194506002,0.03203385785567217,1.3569443225860596
128.0,0.0012097088958079316,-0.9294243829369341,0.7731304886983829,-4.541542832415263,0.03203385785567217,1.3793590068817139
129.0,0.0012097088958079316,-0.9328404119030602,0.7741741482812609,-4.556514141834438,0.03203385785567217,1.3726441860198975
130.0,0.0012097088958079316,-0.9348833443416202,0.7750806309664063,-4.569534035927411,0.03203385785567217,1.374896764755249
131.0,0.0012097088958079316,-0.9338231776324168,0.7749208772609445,-4.567238372818903,0.03203385785567217,1.382096290588379
132.0,0.0012097088958079316,-0.9364806063402239,0.7783062814392815,-4.61598792107894,0.03203385785567217,1.3596723079681396
133.0,0.0012097088958079316,-0.9373862492678823,0.792311496584564,-4.819919925446332,0.03203385785567217,1.3648350238800049
134.0,0.0012097088958079316,-0.9399793731189074,0.7952401589375144,-4.86302439090632,0.03203385785567217,1.3764674663543701
135.0,0.0012097088958079316,-0.9426136728249624,0.7956105111190382,-4.868486613777972,0.03203385785567217,1.3582406044006348
136.0,0.0012097088958079316,-0.9401604855294787,0.7953669472651259,-4.8648940709208155,0.03203385785567217,1.379211187362671
137.0,0.0012097088958079316,-0.9419665437156363,0.7960642613642372,-4.875182318599921,0.03203385785567217,1.3913178443908691
142.0,0.0012097088958079316,-0.9395002663169559,0.7961446872952539,-4.876369511392928,0.03203385785567217,1.3988571166992188
143.0,0.0012097088958079316,-0.9421636448792388,0.7962426636837213,-4.877815934129533,0.03203385785567217,1.46614408493042
