cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,-0.051257220202988396,0.7950179289457926,-0.20444076487553464,-0.0132518270066513,0.9714910984039307
40.0,0.0466496803811325,-0.6805830527366705,0.7047629218242767,0.05350637062578234,-0.0132518270066513,0.9690461158752441
45.0,0.0466496803811325,-0.7349043466783156,0.7145973661674796,0.02690683362584767,-0.0132518270066513,0.9783492088317871
50.0,0.0466496803811325,-0.6460355125038832,0.7551147355515022,-0.08656945188574783,-0.0132518270066513,1.0677857398986816
55.0,0.0466496803811325,-0.4274095461659557,0.710881271945275,0.037001199245430105,-0.0132518270066513,0.9927787780761719
60.0,0.0466496803811325,-0.1899366792483418,0.7644268624414702,-0.11353399581138812,-0.0132518270066513,1.0000190734863281
65.0,0.0466496803811325,-0.6899664383909898,0.8363770286306984,-0.33301732194469214,-0.0132518270066513,1.0078685283660889
70.0,0.0466496803811325,-0.6957890563327864,0.8100785626179814,-0.2505062862484895,-0.0132518270066513,1.0096147060394287
75.0,0.0466496803811325,-0.21786651571954857,0.746577922818874,-0.06214029871411597,-0.0132518270066513,1.0212664604187012
80.0,0.0466496803811325,-0.3919656844284343,0.826434674178864,-0.3015134513607609,-0.0132518270066513,1.0103368759155273
85.0,0.022830819364335814,-0.2458180885722706,0.8226184959655989,-0.2895213605954874,0.010567034010145386,1.0203351974487305
90.0,0.022830819364335814,0.1035328436484301,0.7990508884135997,-0.2166915105492968,0.010567034010145386,1.0203700065612793
95.0,0.022830819364335814,-0.4299096272527656,0.7652605211520284,-0.11596408703766037,0.010567034010145386,1.0650339126586914
100.0,0.022830819364335814,-0.02505494128290786,0.7467459329582224,-0.0626184013030111,0.010567034010145386,1.0531716346740723
105.0,0.022830819364335814,-0.4963589906655054,0.77502148642424,-0.1446140859849112,0.010567034010145386,1.055990219116211
110.0,0.022830819364335814,-0.3087659514840828,0.7682800830299898,-0.12478819501140226,0.010567034010145386,1.0670242309570312
115.0,0.022830819364335814,-0.2574887348464574,0.7689638440546587,-0.12679118476745366,0.010567034010145386,1.070342779159546
120.0,0.022830819364335814,-0.5770674757225667,0.7970367168060469,-0.21056540048757122,0.010567034010145386,1.0825941562652588
125.0,0.022830819364335814,-0.05019650745657023,0.83076733972757,-0.31519584934141553,0.010567034010145386,1.0702815055847168
130.0,0.022830819364335814,-0.021009746733277823,0.8187908168795062,-0.277548883558399,0.010567034010145386,1.092689037322998
135.0,0.022830819364335814,-0.01269522633853537,0.8507078550493616,-0.3790896088692508,0.010567034010145386,1.0733108520507812
140.0,0.022830819364335814,0.010641997949226732,0.8280180920893507,-0.3065055312430749,0.010567034010145386,1.0718379020690918
145.0,0.022830819364335814,0.061082518445240486,0.8423733721306802,-0.3521997789352016,0.010567034010145386,1.0869319438934326
150.0,0.022830819364335814,-0.5188271118540989,0.8714620552921359,-0.44720003539862097,0.010567034010145386,1.0855350494384766
