cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,-0.05449914750845464,0.8064810515718831,-0.38956787985959385,-0.016536002473592885,0.9723896980285645
40.0,0.04982806505417836,0.1116964842230718,0.79362190689983,-0.34560851172576634,-0.016536002473592885,0.9780704975128174
45.0,0.04982806505417836,0.056318375130008924,0.761777764514295,-0.23978967311619348,-0.016536002473592885,0.982980489730835
50.0,0.04982806505417836,-0.11136076645744053,0.7892310031824574,-0.3307598981962161,-0.016536002473592885,1.003603219985962
55.0,0.04982806505417836,-0.40007894796945553,0.7814750723274392,-0.3047331276715315,-0.016536002473592885,1.01188325881958
60.0,0.04982806505417836,-0.13122395033027265,0.7272589074923933,-0.1299768058140056,-0.016536002473592885,0.9996075630187988
65.0,0.04982806505417836,-0.5127702239728897,0.7767428962165547,-0.288979501426311,-0.016536002473592885,0.9986882209777832
70.0,0.04982806505417836,0.020358716666727616,0.748287887697511,-0.1962690360644399,-0.016536002473592885,1.6138856410980225
75.0,0.04982806505417836,-0.15207803703393363,0.7937204254509098,-0.34594261447182784,-0.016536002473592885,1.005812644958496
80.0,0.03645453016364704,-0.0199175380877068,0.7841710246010295,-0.31375085771438327,-0.0031624675830615604,1.0270326137542725
85.0,0.03645453016364704,-0.010383069492471808,0.7750448551724127,-0.28334997407053897,-0.0031624675830615604,1.6180994510650635
90.0,0.03645453016364704,-0.5879292259643242,0.7630636662089706,-0.2439788035498518,-0.0031624675830615604,1.0250046253204346
95.0,0.03645453016364704,-0.2399768312416391,0.7832603079344792,-0.31070111474270634,-0.0031624675830615604,1.0679008960723877
100.0,0.03645453016364704,-0.19654254094484302,0.7513599423562867,-0.20611163191235127,-0.0031624675830615604,1.0633995532989502
105.0,0.03645453016364704,-0.08545797570660163,0.8443377243991905,-0.5230838673755871,-0.0031624675830615604,1.0711007118225098
110.0,0.03645453016364704,0.16386143254443994,0.8204704006512051,-0.43819331849451904,-0.0031624675830615604,1.0613296031951904
115.0,0.03645453016364704,0.04382106755202733,0.834053923537981,-0.4862083265357766,-0.0031624675830615604,1.7051541805267334
120.0,0.03645453016364704,-0.11814823382233952,0.7698520761908699,-0.266210764880652,-0.0031624675830615604,1.075838327407837
125.0,0.03645453016364704,0.04925252056359952,0.7289252114859099,-0.13516076956733536,-0.0031624675830615604,1.0582144260406494
130.0,0.03645453016364704,-0.4901682285247718,0.8423889213662904,-0.5160611679110301,-0.0031624675830615604,1.0700888633728027
135.0,0.03645453016364704,0.11610659996849018,0.7777005132130926,-0.2921597289526061,-0.0031624675830615604,1.0824792385101318
140.0,0.03645453016364704,0.02481331479759371,0.6746276177835039,0.02765661651202156,-0.0031624675830615604,1.0884578227996826
145.0,0.03645453016364704,0.04036028464511465,0.6799002416779177,0.01239831593035745,-0.0031624675830615604,1.074049711227417
150.0,0.03645453016364704,-0.04677168434633304,0.766415685315811,-0.2549320165816744,-0.0031624675830615604,1.084564447402954
