cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.24826810376667857,0.10195053011444548,0.45116239592376467,-0.7164911289139717,-0.2149540023686874,0.45088744163513184
40.0,0.08160742814509939,-0.1095580717142133,0.5555958241615786,-1.6031171922150773,-0.04829332674710821,0.44655632972717285
45.0,0.08160742814509939,-0.7292168690859935,0.7154992281653116,-3.3171199324171816,-0.04829332674710821,0.44731950759887695
50.0,0.0357069848079004,-0.9643953442342856,0.8123704544012953,-4.565241492147193,-0.002392883409909226,0.4497807025909424
55.0,0.0357069848079004,-0.9670975215735833,0.8061180319999823,-4.479905213677299,-0.002392883409909226,0.4404032230377197
60.0,0.0357069848079004,-0.9689121723005951,0.8117874202466068,-4.557256067542472,-0.002392883409909226,0.45265960693359375
65.0,0.0357069848079004,-0.9625753048045858,0.8149155186158961,-4.600166651794102,-0.002392883409909226,0.4512021541595459
70.0,0.0357069848079004,-0.963727110208627,0.7985534389370391,-4.377541159925446,-0.002392883409909226,30.697721004486084
75.0,0.0357069848079004,-0.9932752506647489,0.8218479062445487,-4.695851798016783,-0.002392883409909226,0.4436638355255127
80.0,0.0357069848079004,-1.003064126864546,0.8440402166631022,-5.007614477209956,-0.002392883409909226,0.4573709964752197
85.0,0.0357069848079004,-0.8630250146887786,0.7454382889911354,-3.6859663665254745,-0.002392883409909226,0.44957828521728516
90.0,0.0357069848079004,-0.9761776007339773,0.8246275129805497,-4.734445317158715,-0.002392883409909226,0.4557068347930908
95.0,0.0357069848079004,-0.9720101440379252,0.8144616598037382,-4.593930478488342,-0.002392883409909226,0.44413232803344727
100.0,0.0357069848079004,-0.9779069867791126,0.8159756841082121,-4.61474721932847,-0.002392883409909226,0.4880635738372803
105.0,0.0357069848079004,-1.0092617633909917,0.8424994529860524,-4.985701147814264,-0.002392883409909226,0.45387744903564453
110.0,0.0357069848079004,-1.0065292695926236,0.8438140945984685,-5.004395976019167,-0.002392883409909226,0.46062731742858887
115.0,0.0357069848079004,-0.8625337879609073,0.7437732062302757,-3.6650556950511213,-0.002392883409909226,0.44452691078186035
120.0,0.0357069848079004,-0.992696324398697,0.8347265243285632,-4.8757620834790165,-0.002392883409909226,0.46814727783203125
125.0,0.0357069848079004,-1.0258644417371992,0.849897918973108,-5.091290420504966,-0.002392883409909226,0.45253944396972656
130.0,0.0357069848079004,-0.9715982122986859,0.8186431382423808,-4.651516846867412,-0.002392883409909226,0.47206592559814453
135.0,0.0357069848079004,-0.974981240310429,0.8222714795964969,-4.7017244971852135,-0.002392883409909226,0.46515345573425293
140.0,0.033342425179139816,-1.013330135066033,0.8470135496545498,-5.0500155397988005,-2.8323781148632255e-05,0.46732449531555176
145.0,0.033342425179139816,-0.976612799852355,0.82027731364233,-4.6741024825216355,-2.8323781148632255e-05,0.45480823516845703
150.0,0.033342425179139816,-0.9688010722795886,0.802379109559379,-4.42918950197526,-2.8323781148632255e-05,0.4687337875366211
