cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.04785762487275853,0.7642652127531887,-0.1130630982016061,-0.0132518270066513,1.6730191707611084
40.0,0.0466496803811325,-0.0007372723709368895,0.7987075136006958,-0.2156460415819561,-0.0132518270066513,1.688650131225586
45.0,0.0466496803811325,-0.019523792090751627,0.8116225904585626,-0.2552778150845538,-0.0132518270066513,1.673901081085205
50.0,0.0466496803811325,-0.02903581877622901,0.7963280753623648,-0.20841374188302786,-0.0132518270066513,1.6889982223510742
55.0,0.0466496803811325,-0.026079541152349485,0.7879336341735452,-0.18307119159675245,-0.0132518270066513,1.6838176250457764
60.0,0.0466496803811325,-0.011243164733695854,0.791703068944359,-0.194417773407199,-0.0132518270066513,1.697322130203247
65.0,0.0466496803811325,-0.020550701504343308,0.8040085576140614,-0.23183614423100174,-0.0132518270066513,1.682997465133667
70.0,0.0466496803811325,-0.04795206929281294,0.8440004940042952,-0.3574286212736302,-0.0132518270066513,1.6984360218048096
75.0,0.0466496803811325,-0.04330399917187895,0.8436278685280301,-0.35623027877926816,-0.0132518270066513,1.7216503620147705
80.0,0.0466496803811325,-0.04537859891941212,0.8479296019002315,-0.37009661883347666,-0.0132518270066513,1.7255921363830566
85.0,0.0466496803811325,-0.032342388249036486,0.8499873555734604,-0.37675458266714945,-0.0132518270066513,1.7245750427246094
90.0,0.0466496803811325,-0.012672874803274309,0.8510099164439439,-0.3800691312373101,-0.0132518270066513,1.722977638244629
95.0,0.0466496803811325,0.005769931771095083,0.8358802917947209,-0.3314343942670239,-0.0132518270066513,1.7426109313964844
100.0,0.0466496803811325,0.012008052897638823,0.8325658237785807,-0.3208964082475736,-0.0132518270066513,1.736861228942871
105.0,0.0466496803811325,0.00720106320516203,0.8328719526563879,-0.3218679563574558,-0.0132518270066513,1.7352912425994873
110.0,0.03381818354321667,0.010106849388340777,0.8156751832406444,-0.26784481456830833,-0.0004203301687354654,1.7866721153259277
115.0,0.03381818354321667,0.002305983821844354,0.8079872706057574,-0.24405802734416793,-0.0004203301687354654,1.7603933811187744
120.0,0.03381818354321667,0.0003800624237224326,0.8290962140979237,-0.3099100205839276,-0.0004203301687354654,1.7793776988983154
125.0,0.03381818354321667,0.018970938516746028,0.8255428251959146,-0.29870590426916643,-0.0004203301687354654,1.7706446647644043
130.0,0.03381818354321667,0.004346866740108618,0.8233257017890406,-0.2917395188918366,-0.0004203301687354654,1.7920033931732178
135.0,0.03381818354321667,-0.0007331555963172448,0.8183800749812623,-0.27626745434464195,-0.0004203301687354654,1.7779603004455566
140.0,0.03381818354321667,-0.003718290076902983,0.8215621844139595,-0.28621177840887757,-0.0004203301687354654,1.7819321155548096
145.0,0.03381818354321667,-0.008016812573820711,0.8228042247220235,-0.29010371617551267,-0.0004203301687354654,1.796497106552124
150.0,0.03381818354321667,-0.012795251017989548,0.8217820546230318,-0.28690031422530304,-0.0004203301687354654,1.810973882675171
