cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.03721951926346228,-0.035777801192096864,0.8040322751065786,-0.23190882130683566,-0.0038216658889810807,1.414740800857544
36.0,0.03721951926346228,0.08181313995186079,0.826129814836519,-0.30055341092584786,-0.0038216658889810807,1.4112989902496338
37.0,0.03721951926346228,-0.028154963035067482,0.7522582163620086,-0.07836424634990835,-0.0038216658889810807,1.4484145641326904
42.0,0.03721951926346228,-0.3983465713831838,0.7757373617330015,-0.14672958706597172,-0.0038216658889810807,1.4910244941711426
47.0,0.03721951926346228,-0.6143279875053451,0.752118818848208,-0.07796462993105346,-0.0038216658889810807,1.6034412384033203
52.0,0.03721951926346228,-0.05232386802302867,0.8069008716021911,-0.24071481928857485,-0.0038216658889810807,1.603001594543457
53.0,0.026637408017703354,-0.013744375391418553,0.8425211727685922,-0.3526743274658872,0.006760445356777849,1.587991714477539
58.0,0.00021826261092288551,0.11680700916687045,0.7732584645517163,-0.13941246396404394,0.033179590763558316,1.4889907836914062
59.0,0.00021826261092288551,0.04858806722676132,0.7975232192557223,-0.21204368313775213,0.033179590763558316,1.516221046447754
60.0,0.00021826261092288551,0.07040431463702924,0.7936698384736002,-0.200359552534634,0.033179590763558316,1.5137591361999512
61.0,0.00021826261092288551,0.0496813848268231,0.7945386463603717,-0.20298899012247573,0.033179590763558316,1.5330605506896973
62.0,0.00021826261092288551,0.1148468181799564,0.7759402763946586,-0.1473295805445376,0.033179590763558316,1.5523037910461426
63.0,0.00021826261092288551,-0.5216303497792149,1.008783797018619,-0.9392231919708796,0.033179590763558316,1.582383394241333
64.0,0.00021826261092288551,0.055666555325349046,0.7886254554369785,-0.1851496233048473,0.033179590763558316,1.562560796737671
65.0,0.00021826261092288551,0.0588182500323598,0.785996458534394,-0.1772610590742596,0.033179590763558316,1.5634944438934326
70.0,0.00021826261092288551,-0.4072453260727103,0.8089787271843315,-0.2471129919757633,0.033179590763558316,1.5717201232910156
71.0,0.00021826261092288551,-0.1288770306631792,0.774188698220479,-0.1421555503434322,0.033179590763558316,1.5767850875854492
76.0,0.00021826261092288551,0.13788889871743953,0.746504046896547,-0.061930105753493336,0.033179590763558316,1.5821309089660645
81.0,0.00021826261092288551,0.06465317678206037,0.7804355788099138,-0.1606618781275615,0.033179590763558316,1.587144136428833
86.0,0.00021826261092288551,-0.01071156116898564,0.7822229556060806,-0.16598433074840768,0.033179590763558316,1.619852066040039
91.0,0.00021826261092288551,-0.09541136286866392,0.7983259976590095,-0.2144849718078432,0.033179590763558316,1.595409870147705
96.0,0.00021826261092288551,-0.545375082442947,0.7957192069650492,-0.20656655432301485,0.033179590763558316,1.603464126586914
97.0,0.00021826261092288551,0.05381355741351679,0.7966114832255637,-0.20927402776053516,0.033179590763558316,1.6508913040161133
98.0,0.00021826261092288551,-0.11083549237853432,0.8642434181758153,-0.42332396539390804,0.033179590763558316,1.722752571105957
103.0,0.00021826261092288551,-0.7913593014303022,1.0179218149055167,-0.9745150297448659,0.033179590763558316,1.7361462116241455
108.0,0.00021826261092288551,-0.32196857473384466,0.7955206180422728,-0.20596437996260364,0.033179590763558316,1.6268601417541504
113.0,0.00021826261092288551,0.0034029248397016466,0.837259208383318,-0.3358308403250396,0.033179590763558316,1.6801269054412842
114.0,0.00021826261092288551,0.11614706140969963,0.7909323198912391,-0.19209329523220786,0.033179590763558316,1.672377586364746
115.0,0.00021826261092288551,-0.17085453094112746,0.7452860981259454,-0.0584677765764845,0.033179590763558316,1.6681177616119385
116.0,0.00021826261092288551,-0.007030576286119805,0.7974132907971472,-0.21170957647350486,0.033179590763558316,1.7087409496307373
117.0,0.00021826261092288551,-0.8228589276904457,0.7467623808490199,-0.06266521246899592,0.033179590763558316,1.7133448123931885
118.0,0.00021826261092288551,-0.28357706460889054,0.9173218579352557,-0.6035225967420534,0.033179590763558316,1.6928961277008057
119.0,0.00021826261092288551,0.03170523527784813,0.8052762488689587,-0.2357237122952478,0.033179590763558316,1.7058701515197754
120.0,0.00021826261092288551,0.10976078899654328,0.8439310188556375,-0.35720515298328603,0.033179590763558316,1.7282366752624512
125.0,0.00021826261092288551,0.07154470492626919,0.8382266609371972,-0.3389197274979505,0.033179590763558316,1.7309794425964355
126.0,0.00021826261092288551,0.022410188569965878,0.8127776981797051,-0.2588534004015508,0.033179590763558316,1.703104019165039
127.0,0.00021826261092288551,0.030016892758835234,0.7844615547879596,-0.17266760819660854,0.033179590763558316,1.8248636722564697
128.0,0.00021826261092288551,0.25235020218621484,0.7594084681929281,-0.09896148400728078,0.033179590763558316,1.7757148742675781
133.0,0.00021826261092288551,-0.7216570882648876,1.0136305906528489,-0.9579023060901863,0.033179590763558316,1.7529370784759521
134.0,4.254255506822707e-05,-0.46177654739028046,0.9875710768249312,-0.8585246462707417,0.033355310819412974,1.7873964309692383
135.0,4.254255506822707e-05,0.05123798075794285,0.7993833832689403,-0.2177042816792647,0.033355310819412974,1.7154793739318848
140.0,4.254255506822707e-05,0.07557430317363004,0.8044701984770052,-0.23325112707377782,0.033355310819412974,1.7040469646453857
145.0,4.254255506822707e-05,-0.03838711836294589,0.8377300183539079,-0.33733359909098115,0.033355310819412974,1.7292470932006836
150.0,4.254255506822707e-05,-0.005126911491307999,0.8346028407016461,-0.32736792047759744,0.033355310819412974,1.7256553173065186
