cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.44647602497869077,0.39285974706484444,0.016937070465532056,-0.0132518270066513,0.4752197265625
40.0,0.0466496803811325,-0.01081720106838295,0.3640429022068776,0.1558660058983471,-0.0132518270066513,0.45081043243408203
45.0,0.0466496803811325,0.05922544496209043,0.35677976706512254,0.18921316299561575,-0.0132518270066513,0.45151662826538086
50.0,0.0466496803811325,0.05973697284407411,0.35680432325322725,0.1891015506168301,-0.0132518270066513,0.45127010345458984
55.0,-0.016844095515961173,-0.11161791297089638,0.37019975688906065,0.12707182222993507,0.050241948890442374,0.4496145248413086
60.0,-0.016844095515961173,-0.1500869991453782,0.3731732720245901,0.11299245270369207,0.050241948890442374,0.4414536952972412
65.0,-0.016844095515961173,-0.01748389092227836,0.36406699354910205,0.15575427734266145,0.050241948890442374,0.457256555557251
70.0,-0.016844095515961173,-0.011056090319570978,0.3637957896081136,0.15701161454014478,0.050241948890442374,0.46292734146118164
75.0,-0.016844095515961173,0.05244055793668448,0.3573223730210983,0.18674512895596473,0.050241948890442374,0.4454808235168457
80.0,-0.016844095515961173,0.09455045163385917,0.3576955966600618,0.18504535036997705,0.050241948890442374,0.45422959327697754
85.0,-0.016844095515961173,0.10160838552650722,0.3568844432954951,0.1887373369109394,0.050241948890442374,0.4554448127746582
90.0,-0.016844095515961173,0.16900510198488075,0.3545299159017729,0.19940655588123357,0.050241948890442374,0.4582376480102539
95.0,-0.11477814617617446,0.04320734994976813,0.35804947125988523,0.18343205454669131,0.14817599955065566,0.45803022384643555
100.0,-0.114840833089671,-0.08409670268250415,0.36823785183003266,0.13629961957938463,0.1482386864641522,0.46844983100891113
105.0,-0.114840833089671,-0.00984572616229687,0.3638686464696851,0.15667393257759,0.1482386864641522,0.484647274017334
110.0,-0.114840833089671,0.006977775575942393,0.3632125816144085,0.15971226970019736,0.1482386864641522,0.457165002822876
115.0,-0.114840833089671,-0.0745142365835517,0.3675693714471104,0.13943260928671664,0.1482386864641522,0.45584797859191895
120.0,-0.114840833089671,-0.07514846101107844,0.36754537077091864,0.13954498820931183,0.1482386864641522,0.4662506580352783
125.0,-0.114840833089671,-0.07564839909620306,0.3675107497613616,0.13970708203786464,0.1482386864641522,0.4868042469024658
130.0,-0.114840833089671,-0.014521939469144804,0.3639365123925951,0.1563593221280808,0.1482386864641522,0.4646308422088623
135.0,-0.114840833089671,-0.010991634996341107,0.3638387305849217,0.15681259694774807,0.1482386864641522,0.45424842834472656
140.0,-0.114840833089671,0.04621867221812313,0.35792780859286455,0.18398688824156362,0.1482386864641522,0.46936535835266113
145.0,-0.114840833089671,0.03786302063960709,0.3586755022206082,0.18057410469876467,0.1482386864641522,0.4691586494445801
150.0,-0.114840833089671,-0.011185190202237502,0.36378929032848295,0.15704173456054615,0.1482386864641522,0.46637749671936035
