cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.12121326490036816,0.3094388529761678,0.390103783410068,-0.0132518270066513,0.3276515007019043
40.0,0.0466496803811325,-0.09038670666496082,0.3564491582771795,0.19071509266128617,-0.0132518270066513,0.3312499523162842
45.0,0.0466496803811325,0.058695052897301814,0.35671148075213066,0.18952349643065458,-0.0132518270066513,0.33230018615722656
50.0,0.0466496803811325,0.060699908318842054,0.35704431815046944,0.18801032538520324,-0.0132518270066513,0.3419616222381592
55.0,-0.016828484772300742,-0.11174001422858446,0.3701796999958653,0.1271664076672162,0.05022633814678194,0.3331623077392578
60.0,-0.016828484772300742,-0.15000635649070207,0.37316117771460733,0.11304994648043631,0.05022633814678194,0.33994436264038086
65.0,-0.016828484772300742,-0.014917297968621804,0.36409386120538806,0.15562966433855396,0.05022633814678194,0.33762407302856445
70.0,-0.016828484772300742,0.06269749827505866,0.40856210124268155,-0.06321822162736934,0.05022633814678194,0.33460235595703125
75.0,-0.016828484772300742,0.435956448670873,0.431249888011159,-0.18457958769851457,0.05022633814678194,0.3348350524902344
80.0,-0.016828484772300742,0.4088587572275871,0.46029385755319974,-0.34951157216070716,0.05022633814678194,0.3416461944580078
85.0,-0.016828484772300742,0.3640787927494743,0.463217960058562,-0.3667120813759073,0.05022633814678194,0.32985854148864746
90.0,-0.016828484772300742,0.4298776025411654,0.4453984747990886,-0.26358279874535673,0.05022633814678194,0.3307158946990967
95.0,-0.11321488063986698,0.39887255047655024,0.4298238257161122,-0.17675817714454478,0.14661273401434818,0.3339831829071045
100.0,-0.11484083348105836,0.3586278866141292,0.45309837410347786,-0.30764922775276204,0.14823868685553956,0.34058141708374023
105.0,-0.11484083348105836,0.30652791346224145,0.47747835392195226,-0.4521571921327605,0.14823868685553956,0.3447728157043457
110.0,-0.11484083348105836,0.2638377214017671,0.49133187337464374,-0.537645178546734,0.14823868685553956,0.3338136672973633
115.0,-0.11484083348105836,0.3134449943883637,0.490378717437106,-0.5316850766052661,0.14823868685553956,0.33420443534851074
120.0,-0.11484083348105836,0.32183814587612725,0.4925933666939986,-0.5455511148406493,0.14823868685553956,0.3526425361633301
125.0,-0.11484083348105836,0.37404769269046245,0.4876731468607887,-0.5148301445323773,0.14823868685553956,0.3694922924041748
130.0,-0.11484083348105836,0.30264441902477396,0.5012158772305835,-0.6001323073305644,0.14823868685553956,0.35607028007507324
135.0,-0.11484083348105836,0.32479218240811114,0.49818689238636477,-0.5808506703030563,0.14823868685553956,0.33538103103637695
140.0,-0.11484083348105836,0.5647943812755801,0.4966971082169201,-0.5714100168471838,0.14823868685553956,0.3393280506134033
145.0,-0.11484083348105836,0.5593960969647882,0.4928799419966669,-0.547349943838338,0.14823868685553956,0.3379092216491699
150.0,-0.11484083348105836,0.6596587662351138,0.49580841355134686,-0.5657918871733627,0.14823868685553956,0.3391261100769043
