cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.05703283673778292,0.3162875470644028,0.36280781538337215,-0.0132518270066513,1.0722019672393799
40.0,0.0466496803811325,-0.3230572420775201,0.34146596653208783,0.25732106945371624,-0.0132518270066513,1.1064879894256592
45.0,0.0466496803811325,0.033773403598984494,0.357489736001056,0.18598312442261045,-0.0132518270066513,1.1137065887451172
46.0,0.0466496803811325,-0.0040550559121892565,0.3312068995389855,0.30127705578458075,-0.0132518270066513,1.105334758758545
51.0,0.0466496803811325,0.15523610035795415,0.35544127165673695,0.19528524933595148,-0.0132518270066513,1.0698068141937256
52.0,0.0466496803811325,-0.19935940539031494,0.41070906133730567,-0.07442182936686947,-0.0132518270066513,1.0543324947357178
53.0,0.0466496803811325,-0.14171878466377535,0.45367792194362144,-0.31099653597675125,-0.0132518270066513,1.0532689094543457
58.0,0.04647541405197349,-0.10504854141870032,0.4738869277314119,-0.4303941051348932,-0.01307756067749229,1.0845732688903809
63.0,0.04647541405197349,-0.07993312705568911,0.47202202545568717,-0.41915810672116827,-0.01307756067749229,1.0556583404541016
64.0,0.04647541405197349,-0.17582499560219955,0.48758692762611383,-0.514294556501556,-0.01307756067749229,1.0453219413757324
65.0,0.04647541405197349,-0.16621997498635085,0.5074509660508724,-0.6401909881760868,-0.01307756067749229,1.094367265701294
66.0,0.04647541405197349,-0.22311119875486796,0.5474880129102344,-0.9092178402188784,-0.01307756067749229,1.09159255027771
67.0,0.04647541405197349,-0.42870129775327065,0.6347710504209888,-1.5664953282179854,-0.01307756067749229,1.0670526027679443
68.0,0.04647541405197349,-0.4273771051771641,0.6453434293854918,-1.6526994012412404,-0.01307756067749229,1.07435941696167
69.0,0.04647541405197349,-0.4249438248088288,0.6461893903771361,-1.6596586448373354,-0.01307756067749229,1.103567123413086
70.0,0.04647541405197349,-0.4237336611687119,0.6461903881290698,-1.6596668581619247,-0.01307756067749229,1.1047470569610596
71.0,0.04647541405197349,-0.37055603506161366,0.6269772553119971,-1.503858758039844,-0.01307756067749229,1.087541103363037
72.0,0.04647541405197349,-0.4294283893677791,0.6459740714072743,-1.6578864722927866,-0.01307756067749229,1.0958633422851562
73.0,0.04647541405197349,-0.42482355503076435,0.6462721910193244,-1.6603402888145031,-0.01307756067749229,1.0918469429016113
74.0,0.04647541405197349,-0.42362241267675466,0.6461804521666658,-1.659585067571328,-0.01307756067749229,1.1165552139282227
75.0,0.04647541405197349,-0.42343313752912687,0.6461641650088401,-1.659450998099894,-0.01307756067749229,1.1111197471618652
76.0,0.04647541405197349,-0.42340197832173215,0.6461600673580632,-1.6594172683838697,-0.01307756067749229,1.0853416919708252
77.0,0.0392879929661396,-0.4233983311090734,0.6461596283491664,-1.6594136547051437,-0.005890139591658401,1.1019842624664307
78.0,0.0392879929661396,-0.4233981294660044,0.6461596122584579,-1.6594135222553659,-0.005890139591658401,1.091585397720337
79.0,0.039218124786274046,-0.4233980378154984,0.6461596111366721,-1.6594135130214487,-0.005820271411792846,1.1145710945129395
80.0,0.039218124786274046,-0.42339792632955753,0.6461595760480975,-1.6594132241918,-0.005820271411792846,1.0984179973602295
81.0,0.039218124786274046,-0.4233979948876571,0.6461595895169414,-1.659413335059837,-0.005820271411792846,1.1018924713134766
82.0,0.039218124786274046,-0.4233978905608502,0.6461595717691061,-1.6594131889695212,-0.005820271411792846,1.0824942588806152
83.0,0.039218124786274046,-0.4233979940871556,0.6461595894373968,-1.6594133344050697,-0.005820271411792846,1.0771291255950928
84.0,0.039218124786274046,-0.4233979272490309,0.6461595766491219,-1.659413229139099,-0.005820271411792846,1.090456485748291
85.0,0.039218124786274046,-0.4233979904840933,0.6461595885762667,-1.659413327316726,-0.005820271411792846,1.1029369831085205
86.0,-0.05968652582926584,-0.4233981446985343,0.646159619784102,-1.6594135842022895,0.09308437920374704,1.117516040802002
87.0,-0.05968652582926584,-0.423397990515049,0.6461595886428508,-1.6594133278648093,0.09308437920374704,1.1045958995819092
88.0,-0.05968652582926584,-0.42339814472001674,0.6461596198317006,-1.6594135845940943,0.09308437920374704,1.1094133853912354
89.0,-0.05968652582926584,-0.4233979905141994,0.6461595886624516,-1.6594133280261523,0.09308437920374704,1.0985658168792725
90.0,-0.05968652582926584,-0.42339814471279497,0.6461596198451813,-1.659413584705061,0.09308437920374704,1.1417200565338135
91.0,-0.05968652582926584,-0.42339799050780685,0.6461595886727599,-1.6594133281110044,0.09308437920374704,1.1337473392486572
92.0,-0.05968652582926584,-0.423398144707022,0.6461596198558068,-1.6594135847925235,0.09308437920374704,1.103386402130127
93.0,-0.05968652582926584,-0.4233979905120779,0.6461595886899315,-1.6594133282523513,0.09308437920374704,1.1084067821502686
94.0,-0.05968652582926584,-0.4233981447021745,0.6461596198568653,-1.659413584801237,0.09308437920374704,1.1466116905212402
95.0,-0.05968652582926584,-0.4233979905032001,0.6461595886927259,-1.6594133282753534,0.09308437920374704,1.1291391849517822
96.0,-0.05968652582926584,-0.42339814470370657,0.6461596198692454,-1.6594135849031426,0.09308437920374704,1.1279456615447998
97.0,-0.05968652582926584,-0.4233979905084338,0.646159588702268,-1.659413328353898,0.09308437920374704,1.1277940273284912
98.0,-0.05968652582926584,-0.42339814470806203,0.6461596198753571,-1.6594135849534504,0.09308437920374704,1.1359608173370361
99.0,-0.05968652582926584,-0.4233979905145815,0.646159588708768,-1.6594133284074024,0.09308437920374704,1.0884325504302979
100.0,-0.05968652582926584,-0.42339814471137444,0.6461596198788067,-1.6594135849818459,0.09308437920374704,1.131242036819458
101.0,-0.05968652582926584,-0.42339799051362337,0.6461595887073012,-1.6594133283953285,0.09308437920374704,1.117647647857666
102.0,-0.05968652582926584,-0.4233981447099641,0.6461596198777926,-1.659413584973498,0.09308437920374704,1.120539903640747
103.0,-0.07626085129971412,-0.4233979905166891,0.6461595887102,-1.6594133284191894,0.10965870467419532,1.1436114311218262
104.0,-0.07626085129971412,-0.42339814471135706,0.6461596198778339,-1.659413584973838,0.10965870467419532,1.118666410446167
105.0,-0.07626085129971412,-0.423397990517487,0.6461595887101533,-1.6594133284188062,0.10965870467419532,1.1286470890045166
106.0,-0.07626085129971412,-0.423398144712014,0.6461596198769834,-1.6594135849668379,0.10965870467419532,1.120999813079834
107.0,-0.07626085129971412,-0.42339799051867055,0.6461595887099487,-1.6594133284171217,0.10965870467419532,1.1263835430145264
108.0,-0.07626085129971412,-0.42339814471525156,0.6461596198782018,-1.6594135849768672,0.10965870467419532,1.1443679332733154
109.0,-0.07626085129971412,-0.4233979905187414,0.6461595887060034,-1.6594133283846468,0.10965870467419532,1.1618316173553467
110.0,-0.07626085129971412,-0.42339814471540893,0.6461596198744837,-1.659413584946261,0.10965870467419532,1.1386804580688477
111.0,-0.07626085129971412,-0.4233979905164155,0.6461595887007873,-1.6594133283417096,0.10965870467419532,1.17183256149292
112.0,-0.07626085129971412,-0.42339814471318077,0.6461596198735282,-1.6594135849383957,0.10965870467419532,1.1592607498168945
113.0,-0.07626085129971412,-0.4233979905201726,0.6461595887053616,-1.6594133283793626,0.10965870467419532,1.1434478759765625
114.0,-0.07626085129971412,-0.42339814471735276,0.6461596198738794,-1.6594135849412868,0.10965870467419532,1.1122090816497803
115.0,-0.07626085129971412,-0.4233979905184926,0.6461595886989759,-1.6594133283267993,0.10965870467419532,1.1284902095794678
116.0,-0.07626085129971412,-0.42339814471292003,0.6461596198696347,-1.6594135849063467,0.10965870467419532,1.1562955379486084
117.0,-0.07626085129971412,-0.423397990518609,0.6461595887020561,-1.6594133283521542,0.10965870467419532,1.1403160095214844
118.0,-0.11646163934810488,-0.42339814471796067,0.6461596198725826,-1.6594135849306126,0.14985949272258609,1.1445283889770508
