cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,0.34520785078018923,0.3662401116976152,-0.026376039469474755,-0.016536002473592885,1.0886874198913574
36.0,0.04982806505417836,0.1556891153618697,0.42448985898223723,-0.37882556877484364,-0.016536002473592885,1.1139271259307861
37.0,0.04982806505417836,0.04105629045301607,0.4917752344987718,-0.8505805686393562,-0.016536002473592885,1.0975189208984375
38.0,0.038957106012028266,0.03337228357988842,0.49888937794602717,-0.904509766061933,-0.005665043431442783,1.0871696472167969
39.0,0.038957106012028266,0.032101995787821365,0.4990786628306017,-0.9059552299876994,-0.005665043431442783,1.1191847324371338
40.0,0.028185105697649128,0.026438309810907654,0.4910042628124095,-0.8447826888568968,0.005106956882936353,1.1325933933258057
41.0,0.028185105697649128,0.03424302651840414,0.4756163528210271,-0.7309648382129195,0.005106956882936353,1.0984158515930176
46.0,0.028185105697649128,0.03216208377150169,0.4971277935450349,-0.8910838177424638,0.005106956882936353,1.1041128635406494
51.0,0.028185105697649128,0.03316863862137865,0.49939935991454115,-0.9084054676469524,0.005106956882936353,1.1021251678466797
56.0,0.028185105697649128,0.033275158635096766,0.4997016352123725,-0.9107163973711001,0.005106956882936353,1.1024885177612305
61.0,0.028185105697649128,0.033289700863315945,0.4997437584812117,-0.9110385456578054,0.005106956882936353,1.1011931896209717
66.0,0.028185105697649128,0.033291739209224895,0.4997496771675967,-0.9110838124754861,0.005106956882936353,1.1302249431610107
71.0,0.028185105697649128,0.033292033687273716,0.49975050447791186,-0.9110901398859157,0.005106956882936353,1.1791105270385742
76.0,0.028185105697649128,0.033292130687235015,0.49975058253489546,-0.9110907368795835,0.005106956882936353,1.1511571407318115
81.0,0.028185105697649128,0.03329987546409966,0.49974525551503896,-0.9110499950999829,0.005106956882936353,1.1333889961242676
82.0,0.028185105697649128,0.06185137021636795,0.4804757482177582,-0.7665162341031733,0.005106956882936353,1.118150234222412
83.0,0.028185105697649128,0.30145154459689455,0.3695922316203589,-0.04525043751951752,0.005106956882936353,1.122814416885376
84.0,0.028185105697649128,0.3033495558312204,0.3692020063712864,-0.04304439664224957,0.005106956882936353,1.12296462059021
89.0,0.028185105697649128,0.3068088845460283,0.368514828682127,-0.03916527467896769,0.005106956882936353,1.1092216968536377
90.0,0.028185105697649128,0.2948521432723013,0.37102152294951435,-0.05335047860810649,0.005106956882936353,1.1167373657226562
95.0,0.028185105697649128,0.2923746747546959,0.3715869229114917,-0.0565633278587967,0.005106956882936353,1.13094162940979
100.0,-8.146925476363448e-05,0.2911883691733269,0.37186319742560253,-0.0581350195210919,0.033373531835349114,1.1154711246490479
101.0,-8.146925476363448e-05,0.27062218743902644,0.37721402525943715,-0.0888056185662347,0.033373531835349114,1.1171119213104248
106.0,-8.146925476363448e-05,0.26737066329439485,0.37815547073293065,-0.09424725226218778,0.033373531835349114,1.1671884059906006
107.0,-8.146925476363448e-05,0.334289722675979,0.36417894411324214,-0.014855837632650193,0.033373531835349114,1.1620075702667236
108.0,-8.146925476363448e-05,0.33345270639995195,0.36429755914782647,-0.015517033267204772,0.033373531835349114,1.1251306533813477
113.0,-8.146925476363448e-05,0.29129934613398606,0.37765840616293633,-0.09137248719291091,0.033373531835349114,1.1522767543792725
118.0,-8.146925476363448e-05,0.20859626533323591,0.38495833577686706,-0.13397151593503387,0.033373531835349114,1.1545720100402832
123.0,-8.146925476363448e-05,0.21448129783294212,0.38379477604029405,-0.12712688145341366,0.033373531835349114,1.1278207302093506
124.0,-8.146925476363448e-05,0.1926431802090498,0.3904853039528817,-0.1667668373446063,0.033373531835349114,1.148090124130249
125.0,-8.146925476363448e-05,0.07095523306761431,0.4303510985280716,-0.41716533695772995,0.033373531835349114,1.1563103199005127
126.0,-8.146925476363448e-05,0.19170346010932196,0.3991228211446315,-0.21895538640015033,0.033373531835349114,1.160668134689331
131.0,-8.146925476363448e-05,0.24461179406470643,0.3842154737850799,-0.12959924248317778,0.033373531835349114,1.1415972709655762
132.0,-8.146925476363448e-05,0.23954189739159215,0.3861332395072563,-0.14090390502808314,0.033373531835349114,1.141533613204956
133.0,-8.146925476363448e-05,0.15256580644795387,0.4132209216353429,-0.30658988998010384,0.033373531835349114,1.140425443649292
138.0,-8.146925476363448e-05,0.2551022867315219,0.3824879068834318,-0.11946393468075556,0.033373531835349114,1.1582157611846924
139.0,-8.146925476363448e-05,0.24111251718433296,0.3861869629212708,-0.1412213991492277,0.033373531835349114,1.1449973583221436
140.0,-8.146925476363448e-05,0.2222163156911756,0.39192974805864494,-0.17541477653655368,0.033373531835349114,1.1493899822235107
141.0,-8.146925476363448e-05,0.2752917175179485,0.3764510134547684,-0.08440529800303453,0.033373531835349114,1.1596980094909668
146.0,-8.146925476363448e-05,0.2431685705932773,0.38660547347895413,-0.14369622116362635,0.033373531835349114,1.1513841152191162
147.0,-8.146925476363448e-05,0.26514040181147075,0.3807941217742711,-0.10957116183715554,0.033373531835349114,1.192533016204834
148.0,-8.146925476363448e-05,0.219275941938729,0.39417960567546123,-0.18894835632642026,0.033373531835349114,1.175023078918457
153.0,-8.146925476363448e-05,0.1489073542097548,0.4149657348079448,-0.3176472601727367,0.033373531835349114,1.1630306243896484
