cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,-0.25447972942194674,0.5528281515446867,-1.5772471937656811,-0.2149540023686874,1.9490258693695068
32.0,0.13711178132671548,-0.18367567736219476,0.5413911632502068,-1.4717133326517118,-0.10379767992872431,1.9424247741699219
33.0,0.03666515420788921,-0.8991752176850134,0.7940005143104607,-4.3163962387144945,-0.0033510528098980295,1.8721706867218018
34.0,0.03666515420788921,-1.2174865844536786,0.9021114603816162,-5.862718338359515,-0.0033510528098980295,1.9051928520202637
39.0,0.03666515420788921,-1.3719947594068191,1.0311183409260476,-7.96587744946884,-0.0033510528098980295,1.9063398838043213
44.0,0.03666515420788921,-0.8804877536047565,0.7647702705190298,-3.9321669475429344,-0.0033510528098980295,1.9275801181793213
45.0,0.03666515420788921,-1.052326301829389,0.7905364163264335,-4.270108250248535,-0.0033510528098980295,1.8762023448944092
50.0,0.03666515420788921,-1.0371989492982638,0.7948315470890918,-4.327530769584353,-0.0033510528098980295,1.9063856601715088
51.0,0.03666515420788921,-0.9577404441004876,0.7865084090525958,-4.21653967959082,-0.0033510528098980295,1.8672161102294922
52.0,0.03666515420788921,-0.9355362899093626,0.7874906318240473,-4.229577056958753,-0.0033510528098980295,1.916111946105957
57.0,0.03666515420788921,-0.9360800592899248,0.7900021466925812,-4.262987244077942,-0.0033510528098980295,1.90653395652771
58.0,0.03666515420788921,-0.9408579929076202,0.7985272097240634,-4.377187905280094,-0.0033510528098980295,1.8877537250518799
59.0,0.03666515420788921,-0.9424804840785325,0.8119496626382694,-4.559477616167955,-0.0033510528098980295,1.8737082481384277
64.0,0.03666515420788921,-1.1109671811332993,0.8274115247022092,-4.773230615778008,-0.0033510528098980295,1.9101600646972656
65.0,0.03666515420788921,-1.331199250440139,0.8528706133396845,-5.133976046063516,-0.0033510528098980295,1.9305105209350586
66.0,0.03666515420788921,-1.3410461679385692,0.8356890247683099,-4.889320258478347,-0.0033510528098980295,1.9166555404663086
71.0,0.03666515420788921,-1.3827052896134506,0.8421426665872065,-4.9806325046287006,-0.0033510528098980295,1.9413607120513916
72.0,0.03666515420788921,-1.421880237677016,0.8454432963696227,-5.027604444150029,-0.0033510528098980295,1.9179434776306152
73.0,0.03666515420788921,-1.3962239173095856,0.851293588906966,-5.1113126162794815,-0.0033510528098980295,1.9186182022094727
74.0,0.03666515420788921,-1.4002574309011966,0.9112113564257492,-6.001869658822433,-0.0033510528098980295,1.8818635940551758
79.0,0.03666515420788921,-1.4054117359258544,0.9077886091391859,-5.949366757863737,-0.0033510528098980295,1.912754774093628
80.0,0.03666515420788921,-1.3748186464206773,0.9033466517253714,-5.8815243816283775,-0.0033510528098980295,1.9150035381317139
81.0,0.03666515420788921,-1.3970198523962862,0.9055102914080764,-5.914528256654577,-0.0033510528098980295,1.9317255020141602
82.0,0.03666515420788921,-1.4105667672623903,0.904624487882417,-5.901006780956096,-0.0033510528098980295,1.9059512615203857
83.0,0.03666515420788921,-1.3937258182465042,0.9323152524943147,-6.32995575385397,-0.0033510528098980295,1.9225409030914307
84.0,0.03666515420788921,-1.4007561231206043,0.9040467664747139,-5.892195199268676,-0.0033510528098980295,1.9497153759002686
85.0,0.03666515420788921,-1.4019908707738549,0.9043685987967806,-5.897103188732327,-0.0033510528098980295,1.9556961059570312
90.0,0.03666515420788921,-1.413705342226204,0.9064520282300754,-5.928918047728438,-0.0033510528098980295,1.9303710460662842
91.0,0.03666515420788921,-1.386915481386472,0.9430881052177736,-6.500328916942485,-0.0033510528098980295,1.9178133010864258
96.0,0.03666515420788921,-1.395955624256791,1.0013249652189946,-7.4552385118061295,-0.0033510528098980295,1.956054925918579
97.0,0.03666515420788921,-1.400235734419163,0.9613333412844147,-6.793342885867228,-0.0033510528098980295,1.9313018321990967
102.0,0.03666515420788921,-1.4374528641768758,0.9603084406906399,-6.776734403402647,-0.0033510528098980295,1.9334027767181396
107.0,0.03666515420788921,-1.454308933690334,1.0748871289363975,-8.743197356890198,-0.0033510528098980295,1.9307281970977783
108.0,0.03552294867880903,-1.410804073835755,1.0316667278264398,-7.975416756469167,-0.0022088472808178493,1.9480078220367432
