cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.11869668217730224,-0.7653599195264418,0.8939497524011076,-0.40456649737334893,-0.08538258077931106,0.4224076271057129
40.0,0.11869668217730224,-1.0871956711476805,0.9854019372638196,-0.7066438959533474,-0.08538258077931106,0.42948269844055176
45.0,0.034536379946020365,-0.32589184956684747,0.9270517751849073,-0.5105116111362,-0.0012222785480291822,0.42573976516723633
50.0,0.03429493897268221,-0.7843404058663703,0.8893483773041104,-0.39014442468563426,-0.000980837574691027,0.4369626045227051
55.0,0.03429493897268221,-1.3535736742120767,0.862568293604809,-0.30768477914490955,-0.000980837574691027,0.4639103412628174
60.0,0.03429493897268221,-0.7896566917404617,0.8856536391782853,-0.37861789425655124,-0.000980837574691027,0.48841071128845215
65.0,0.03429493897268221,-0.28446506424549245,0.8299772276835419,-0.21073317239344558,-0.000980837574691027,0.47174525260925293
70.0,0.03429493897268221,-0.7405663317998976,0.9518699585707061,-0.5924702557339714,-0.000980837574691027,0.4757506847381592
75.0,0.03429493897268221,-0.6312872620608454,1.039245812004283,-0.8982467035353436,-0.000980837574691027,0.47048354148864746
80.0,0.03429493897268221,0.015542980527716563,0.7732844326946071,-0.05098041464155445,-0.000980837574691027,0.48090219497680664
85.0,0.03429493897268221,-0.03755349608996826,0.8207021583655926,-0.18382427020374004,-0.000980837574691027,0.4763977527618408
90.0,0.03429493897268221,0.09511282724546818,0.8264652151877144,-0.20050852145166598,-0.000980837574691027,0.48514294624328613
95.0,0.03429493897268221,0.029982489873346452,0.8000673063071034,-0.1250430369095583,-0.000980837574691027,0.4888787269592285
100.0,0.03429493897268221,-0.6492037773872139,0.848706966957172,-0.2659939283315176,-0.000980837574691027,0.49225664138793945
105.0,0.03429493897268221,-0.7207968921215261,0.8947800791256647,-0.40717691416516777,-0.000980837574691027,0.4684581756591797
110.0,0.03375605464368004,-0.2668260878029227,0.8822809331914708,-0.3681379068580979,-0.0004419532456888581,0.4647202491760254
115.0,0.03375605464368004,-0.09450410800331019,0.8439089027216212,-0.25172009719499844,-0.0004419532456888581,0.47574853897094727
120.0,0.014979857896470081,-0.7051468304227321,0.8814724295593904,-0.36563159032883386,0.0183342435015211,0.46686697006225586
125.0,0.014979857896470081,-0.7992982776292794,0.8485358536829508,-0.2654834894244873,0.0183342435015211,0.48151254653930664
130.0,0.014979857896470081,-0.09442479808568416,0.9144228224016939,-0.4696374210675873,0.0183342435015211,0.4795413017272949
135.0,0.014979857896470081,-0.543134845445786,0.8439497504785336,-0.25184127424505776,0.0183342435015211,0.46948719024658203
140.0,0.014979857896470081,-0.25881832686869194,0.8327530881966715,-0.21884531436130739,0.0183342435015211,0.4779951572418213
145.0,0.014979857896470081,0.06982550951201771,0.8714605327696962,-0.33478566806147936,0.0183342435015211,0.47206664085388184
150.0,0.014979857896470081,-0.6700086336779955,0.8328671616792331,-0.2191792607726495,0.0183342435015211,0.47190046310424805
