cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.03790910310177959,0.17562786543656045,0.4044679819947692,-0.37957104621470195,-0.0045950017037884126,1.608919382095337
36.0,0.03790910310177959,-0.021501820262955433,0.4867956470364421,-0.9983389195522752,-0.0045950017037884126,1.6149256229400635
37.0,0.03666515420788921,-0.583785098133495,0.6884499247146489,-2.996874282070412,-0.0033510528098980295,1.6004002094268799
38.0,0.03666515420788921,-0.8937580590147631,0.785789082013496,-4.20700212840993,-0.0033510528098980295,1.6656363010406494
39.0,0.03666515420788921,-0.8757283060203949,0.7825778280256096,-4.1645305792746505,-0.0033510528098980295,1.6378982067108154
44.0,0.03666515420788921,-0.8798721504288489,0.7830308084055597,-4.170511091392345,-0.0033510528098980295,1.6581621170043945
45.0,0.03666515420788921,-0.8678446980420801,0.7810891496547425,-4.144900551335876,-0.0033510528098980295,1.6572787761688232
50.0,0.03666515420788921,-0.8694700798716329,0.7762952793679423,-4.0819415426182175,-0.0033510528098980295,1.632667064666748
51.0,0.03666515420788921,-0.8463608738652738,0.7787110206724798,-4.113619586236138,-0.0033510528098980295,1.647791862487793
52.0,0.03666515420788921,-0.8367425020808561,0.7827304337117819,-4.16654498231401,-0.0033510528098980295,1.626539945602417
57.0,0.03666515420788921,-0.8277181121625758,0.7791850777222835,-4.119847532743596,-0.0033510528098980295,1.6384642124176025
58.0,0.03666515420788921,-0.828717656223165,0.7873592307916146,-4.227831983517096,-0.0033510528098980295,1.6422529220581055
59.0,0.03666515420788921,-0.833424719927806,0.7916903428771838,-4.285504773633397,-0.0033510528098980295,1.7100813388824463
64.0,0.03666515420788921,-0.8356675740515316,0.7937680494915033,-4.313283660953707,-0.0033510528098980295,1.6364459991455078
65.0,0.03666515420788921,-0.8348528302195094,0.7775442888612893,-4.098307736449947,-0.0033510528098980295,1.6290266513824463
66.0,0.03666515420788921,-0.83578655873848,0.7777013707370674,-4.1003678959785255,-0.0033510528098980295,1.6412899494171143
71.0,0.03666515420788921,-0.8448856565847641,0.7824897369995213,-4.163367951926926,-0.0033510528098980295,1.636209487915039
72.0,0.03666515420788921,-0.843952173364383,0.7787327901890738,-4.113905501240598,-0.0033510528098980295,1.6999807357788086
73.0,0.03666515420788921,-0.8946943237231285,0.7837510190547957,-4.1800268592568495,-0.0033510528098980295,1.6636912822723389
74.0,0.03666515420788921,-0.8981729988066902,0.842813520132166,-4.990164681807915,-0.0033510528098980295,1.6964826583862305
79.0,0.03666515420788921,-0.9070880015498364,0.8481968056223015,-5.066930776317494,-0.0033510528098980295,1.7203662395477295
80.0,0.03666515420788921,-0.9056276084594284,0.8499051720312377,-5.091394387513326,-0.0033510528098980295,1.7061946392059326
81.0,0.03666515420788921,-0.9063796344314285,0.8520635869332317,-5.122373023345181,-0.0033510528098980295,1.7146823406219482
82.0,0.03666515420788921,-0.9082251783467726,0.8540861571024443,-5.15147325977412,-0.0033510528098980295,1.7291820049285889
83.0,0.03666515420788921,-0.9070238482355866,0.853490679090904,-5.1428985040084685,-0.0033510528098980295,1.81158447265625
84.0,0.03666515420788921,-0.9089795624022438,0.8544854900775148,-5.157226919096851,-0.0033510528098980295,1.723264217376709
85.0,0.03666515420788921,-0.9097561544817602,0.8549884118058493,-5.164476929819502,-0.0033510528098980295,1.6525754928588867
90.0,0.03666515420788921,-0.9085493872585397,0.8556764943292307,-5.174403089285537,-0.0033510528098980295,1.7030556201934814
