cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,-0.006371052465504665,0.4992429400592196,-0.9038768293118775,-0.0076090836981557415,0.539959192276001
40.0,0.040990296200873716,-0.020812851733511897,0.5087703724996893,-0.9772364589037386,-0.0076090836981557415,0.5473587512969971
45.0,0.040990296200873716,0.027326734565234254,0.4784675542282697,-0.7487187628181204,-0.0076090836981557415,0.5569090843200684
50.0,0.040990296200873716,-0.39677617147975797,0.5146200746001567,-1.0229652892230376,-0.0076090836981557415,0.5313663482666016
55.0,0.03469915433567177,-0.7699695679409764,0.6161913832005901,-1.9003220605033309,-0.0013179418329537969,0.5472314357757568
60.0,0.03469915433567177,-0.7274292801756357,0.5860940659432855,-1.6239142177683132,-0.0013179418329537969,0.5260918140411377
65.0,0.03469915433567177,-0.6939448870155674,0.5864672229404126,-1.6272564923491184,-0.0013179418329537969,0.5303833484649658
70.0,0.03469915433567177,-0.7050874752815447,0.5958178252288694,-1.7117020420199252,-0.0013179418329537969,0.5354616641998291
75.0,0.03469915433567177,-0.7410629048445768,0.609108727006231,-1.8340312059366664,-0.0013179418329537969,0.5381374359130859
80.0,0.03469915433567177,-0.7512555334375024,0.6174311651255789,-1.9120047432575662,-0.0013179418329537969,0.5317473411560059
85.0,0.03469915433567177,-0.7549612555475611,0.606423764898072,-1.8091013529439426,-0.0013179418329537969,0.5330495834350586
90.0,-0.11507441001110094,-0.7490664277580256,0.5983517738921512,-1.7348162388416504,0.1484556225138189,0.5302219390869141
95.0,-0.11507441001110094,-0.7449687159747537,0.5995342687601309,-1.7456363009454199,0.1484556225138189,0.5404441356658936
100.0,-0.11507441001110094,-0.7430171799573831,0.6008289059588138,-1.7575069845343645,0.1484556225138189,0.5391960144042969
105.0,-0.11507441001110094,-0.7849694580058244,0.6322502341090414,-2.0534652500276533,0.1484556225138189,0.5514419078826904
110.0,-0.11507441001110094,-0.783587178043553,0.6230857656370538,-1.9655868281752782,0.1484556225138189,0.5483584403991699
115.0,-0.11507441001110094,-0.7535492392069904,0.6070298191537767,-1.8147189380172466,0.1484556225138189,0.5490541458129883
120.0,-0.11507441001110094,-0.7301608979194468,0.6020267194946899,-1.7685126853954385,0.1484556225138189,0.5447514057159424
125.0,-0.11507441001110094,-0.7837659881676337,0.6271350104268182,-2.004256966713346,0.1484556225138189,0.5683028697967529
130.0,-0.11507441001110094,-0.7624250225690877,0.6099899304015145,-1.8422371773369988,0.1484556225138189,0.5378832817077637
135.0,-0.11507441001110094,-0.747263775737543,0.6107702468633829,-1.8495135696584035,0.1484556225138189,0.5508663654327393
140.0,-0.11507441001110094,-0.7405799418700242,0.6044200007982826,-1.7905681839599916,0.1484556225138189,0.553962230682373
145.0,-0.11507441001110094,-0.7326196801215189,0.587861286994503,-1.6397615966372872,0.1484556225138189,0.54152512550354
150.0,-0.11507441001110094,-0.7358639906186604,0.6037588429471594,-1.784466476664897,0.1484556225138189,0.5397095680236816
