cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.24826810376667857,-0.012938264403416944,0.7970587662300052,-0.11659781454991291,-0.2149540023686874,1.691066026687622
40.0,0.24826810376667857,-0.22492455697741115,0.7744028821489722,-0.0540228101643736,-0.2149540023686874,1.680293083190918
45.0,0.24826810376667857,-0.2518106250538951,0.758902267514161,-0.012250008707479276,-0.2149540023686874,1.6832175254821777
50.0,0.24826810376667857,-0.25928056264613353,0.7578312517589886,-0.009394909309436983,-0.2149540023686874,1.688483715057373
55.0,0.24826810376667857,-0.26350539733143513,0.7762962927066458,-0.05918327043065741,-0.2149540023686874,1.6970465183258057
60.0,0.24826810376667857,-0.3210221525371045,0.8024856875332089,-0.13185470143602496,-0.2149540023686874,1.69303560256958
65.0,0.049354650431021954,-0.3506038853979004,0.8003055502704158,-0.12571316707878788,-0.016040549033030774,1.7120063304901123
70.0,0.049354650431021954,-0.3502843564783101,0.7964200897939461,-0.11480909074558943,-0.016040549033030774,1.7070491313934326
75.0,0.03343428627231204,-0.3570572110053161,0.7860950348037736,-0.0860909492465527,-0.00012018487432085943,1.7229938507080078
80.0,0.03343428627231204,-0.33882226649854646,0.7787617766720915,-0.06592179601909964,-0.00012018487432085943,1.7213590145111084
85.0,0.03343428627231204,-0.3264851414779857,0.7756533222497425,-0.05742945161814572,-0.00012018487432085943,1.7174365520477295
90.0,0.03343428627231204,-0.27193096262584665,0.7713115287360501,-0.04562445954307104,-0.00012018487432085943,1.7251451015472412
95.0,0.03343428627231204,-0.2661940371134368,0.7706481175030532,-0.04382653311079787,-0.00012018487432085943,1.747889757156372
100.0,0.03343428627231204,-0.2501553802840761,0.7617030104097152,-0.019735250346697875,-0.00012018487432085943,1.767350673675537
105.0,0.03343428627231204,-0.25323742000671723,0.7543490135924822,-0.00013987302991780304,-0.00012018487432085943,1.7351953983306885
110.0,0.03343428627231204,-0.2744218528373533,0.7447364451858038,0.025187020414253247,-0.00012018487432085943,2.983962059020996
115.0,0.03343428627231204,-0.28112673729760296,0.7225603273603494,0.08237695120290167,-0.00012018487432085943,1.7592692375183105
120.0,0.03343428627231204,-0.288046050837856,0.7235080790801859,0.07996815805412216,-0.00012018487432085943,1.7576570510864258
125.0,0.03343428627231204,-0.27570179980227716,0.7205029726119164,0.0875950302450671,-0.00012018487432085943,1.7690887451171875
130.0,0.03343428627231204,-0.271011905982627,0.7189655564371332,0.09148467293939189,-0.00012018487432085943,1.7773675918579102
135.0,0.03343428627231204,-0.26417390562136867,0.7033798333787934,0.13044728934008332,-0.00012018487432085943,1.784625768661499
140.0,0.03343428627231204,-0.2933580714463613,0.7008816812588161,0.1366129974684871,-0.00012018487432085943,1.8165922164916992
145.0,0.03343428627231204,-0.29773727267284517,0.7004700406833941,0.1376268654695605,-0.00012018487432085943,1.7902822494506836
150.0,0.03343428627231204,-0.3374936142962734,0.6986044935178457,0.14221422916763382,-0.00012018487432085943,1.8013629913330078
