cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.06184487365320601,0.8231356530728301,-0.29114324185829066,-0.0132518270066513,0.44460463523864746
40.0,0.0466496803811325,-0.04128055576327139,0.8974897612647709,-0.5349371799434157,-0.0132518270066513,0.42360925674438477
45.0,0.0466496803811325,0.19614100457822126,0.751539092157765,-0.07630349871528175,-0.0132518270066513,0.42481017112731934
50.0,0.0466496803811325,-0.009157069039942733,0.7857189870756979,-0.1764300154178149,-0.0132518270066513,0.4447205066680908
55.0,0.0466496803811325,0.04324144703664116,0.7469273915101764,-0.06313489457214727,-0.0132518270066513,0.4376680850982666
60.0,0.004071135383543787,-0.15955994544199847,0.8057708495004392,-0.23724214134526767,0.029326717990937414,0.4481022357940674
65.0,0.004071135383543787,-0.17733358487884754,0.7303020285570998,-0.01633437398379156,0.029326717990937414,0.440845251083374
70.0,0.004071135383543787,0.011614173383425824,0.7182177914466535,0.01702172704470839,0.029326717990937414,0.45023536682128906
75.0,0.004071135383543787,-0.18270749809220488,0.7479612525389221,-0.06608001194866464,0.029326717990937414,0.45467400550842285
80.0,0.004071135383543787,-0.15969435322538958,0.8217467360306511,-0.28678969966352574,0.029326717990937414,0.4433445930480957
85.0,0.004071135383543787,0.06126811562498791,0.7284224325511875,-0.011109577487898203,0.029326717990937414,0.4481081962585449
90.0,0.004071135383543787,0.1703289889179127,0.741856877013835,-0.04874971127244887,0.029326717990937414,0.45221447944641113
95.0,0.003930618522535116,-0.1410841726456732,0.7607784782102938,-0.10293022120818773,0.029467234851946085,0.4645864963531494
100.0,0.0024048355733464477,-0.12179788474651632,0.754528172230392,-0.08488204143827982,0.030993017801134753,0.46474504470825195
105.0,0.0024048355733464477,-0.055215495038537954,0.7217974984949989,0.00719868075446739,0.030993017801134753,0.4670436382293701
110.0,0.0024048355733464477,0.01859897816637518,0.7586343685219453,-0.09672218282157385,0.030993017801134753,0.4597904682159424
115.0,0.0024048355733464477,0.02224573032360061,0.8164882175173269,-0.2703735540589405,0.030993017801134753,0.46903252601623535
120.0,0.0024048355733464477,0.08866589409939385,0.8046780209625901,-0.2338883922460513,0.030993017801134753,0.46295619010925293
125.0,-0.10717919803265574,-0.13728500616601846,0.8002468796775778,-0.22033643842352046,0.14057705140713694,0.4653818607330322
130.0,-0.10717919803265574,0.13558052548485922,0.732841599471919,-0.023415118182668504,0.14057705140713694,0.4715425968170166
135.0,-0.10717919803265574,-0.14093301684606327,0.9395135325308667,-0.6820452708029434,0.14057705140713694,0.47208237648010254
140.0,-0.10717919803265574,0.0044182383423555655,0.8085952581542791,-0.24593096864403985,0.14057705140713694,0.47812414169311523
145.0,-0.10717919803265574,0.06161017616405007,0.8381713124727445,-0.338742914452667,0.14057705140713694,0.4716298580169678
150.0,-0.10717919803265574,0.055607791564820985,0.7386321630019866,-0.03965208689486244,0.14057705140713694,0.4753713607788086
