cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,-0.38181568169379787,0.6946198612344225,-3.4732120677776095,0.03203385785567217,0.53572678565979
40.0,0.0012097088958079316,-0.037358235387948566,0.48503370640234833,-1.18106663474531,0.03203385785567217,0.5364305973052979
45.0,0.0012097088958079316,-0.09599058381048337,0.45276988688538194,-0.9005537812372371,0.03203385785567217,0.5498971939086914
50.0,0.0012097088958079316,-0.06271204243207794,0.4507867641394455,-0.8839414693212191,0.03203385785567217,0.5231564044952393
55.0,0.0012097088958079316,-0.06726418338063944,0.4862419935772318,-1.1919468574072236,0.03203385785567217,0.5435214042663574
60.0,0.0012097088958079316,-0.0844402246163317,0.4963837885390293,-1.284337518589465,0.03203385785567217,0.5338048934936523
65.0,0.0012097088958079316,-0.08385932829897765,0.49291279063406174,-1.2525024380492211,0.03203385785567217,0.5463428497314453
70.0,0.0012097088958079316,-0.08407684725057869,0.4948734855702691,-1.270457963102877,0.03203385785567217,0.5385560989379883
75.0,-0.1158949817651557,-0.05180658702289913,0.4821177975548848,-1.1549213395781024,0.1491385485166358,0.5376071929931641
80.0,-0.1158949817651557,-0.030845416478074345,0.46852009133602973,-1.0350802172444684,0.1491385485166358,0.5415174961090088
85.0,-0.1158949817651557,-0.05330279909707562,0.4819580586350966,-1.1534936064258585,0.1491385485166358,0.5419621467590332
90.0,-0.1158949817651557,-0.08421375164186351,0.49491890609874206,-1.2708747570354668,0.1491385485166358,0.546267032623291
95.0,-0.1158949817651557,-0.28099283636870726,0.4956943912920821,-1.2779967699603532,0.1491385485166358,0.5446903705596924
100.0,-0.1158949817651557,-0.3099671638250221,0.49685989160558414,-1.2887216330397027,0.1491385485166358,0.5501089096069336
105.0,-0.1158949817651557,-0.34699242223964355,0.4836913350091296,-1.1690107716134999,0.1491385485166358,0.5436246395111084
110.0,-0.1158949817651557,-0.383801836024889,0.4853769001715942,-1.184154227572109,0.1491385485166358,0.5369350910186768
115.0,-0.1158949817651557,-0.39478794572733866,0.48663828755261646,-1.1955212476429953,0.1491385485166358,0.5513753890991211
120.0,-0.1158949817651557,-0.2658006956744463,0.4835696027202974,-1.1679191439540517,0.1491385485166358,0.5497832298278809
125.0,-0.1158949817651557,-0.4007617240461513,0.4880612181161708,-1.20837942902129,0.1491385485166358,0.5382997989654541
130.0,-0.1158949817651557,-0.35696798384276157,0.48889943554882515,-1.2159714754612132,0.1491385485166358,0.5426476001739502
135.0,-0.1158949817651557,-0.14101156101246692,0.4979950371445517,-1.2991913850907522,0.1491385485166358,0.5555899143218994
140.0,-0.1158949817651557,-0.3220311348806968,0.4651998098247382,-1.006338241634948,0.1491385485166358,0.541043758392334
145.0,-0.1158949817651557,-0.23078622744855903,0.46904625091407703,-1.0396536740614777,0.1491385485166358,0.5457849502563477
150.0,-0.1158949817651557,-0.44211818518806056,0.4908354323292115,-1.2335563101204574,0.1491385485166358,0.5467939376831055
