cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.24826810376667857,0.17719643187131312,0.40459190565120084,-0.3804165404745137,-0.2149540023686874,0.88531494140625
40.0,0.24826810376667857,-0.05022237342325914,0.49583941013756777,-1.0732795265546398,-0.2149540023686874,0.8864624500274658
45.0,0.24826810376667857,-0.6500157726198788,0.6750666923395985,-2.8429889491784897,-0.2149540023686874,0.8702654838562012
50.0,0.24826810376667857,-0.9029317804204341,0.7757881911763989,-4.0753045039836415,-0.2149540023686874,0.9064245223999023
55.0,0.24826810376667857,-0.8960365265946275,0.7719065899843461,-4.024643708448864,-0.2149540023686874,0.8728423118591309
60.0,0.24826810376667857,-0.8745147045076818,0.7600292485046032,-3.8712047669962786,-0.2149540023686874,1.32197904586792
65.0,0.24165429141344075,-0.8806681142634601,0.7634107587725671,-3.914646970086327,-0.20834019001544957,0.9140737056732178
70.0,0.24165429141344075,-0.9010474255589505,0.7754708793076485,-4.071153564276169,-0.20834019001544957,0.8607165813446045
75.0,0.015516177190044986,-0.9145491889522934,0.7839799335776259,-4.183053219713363,0.017797924207946195,46.2844774723053
80.0,0.015516177190044986,-0.9137040274024655,0.7833274422247545,-4.1744292998434505,0.017797924207946195,0.8612935543060303
85.0,0.015516177190044986,-0.9066776621095044,0.779130325551125,-4.119128029951508,0.017797924207946195,0.8827593326568604
90.0,0.015516177190044986,-0.9037246566139753,0.7774139011676362,-4.096597992427018,0.017797924207946195,0.9015417098999023
95.0,0.015516177190044986,-0.8990759096465801,0.7746109115829239,-4.059912367730035,0.017797924207946195,0.8827958106994629
100.0,0.015516177190044986,-0.8954749666868206,0.7724605522984105,-4.031858213610015,0.017797924207946195,0.8925361633300781
105.0,0.015516177190044986,-0.8937823780398729,0.7717157704925862,-4.022159777204106,0.017797924207946195,0.8960602283477783
110.0,0.015516177190044986,-0.8890884624815195,0.7690900256088453,-3.9880423553074147,0.017797924207946195,1.3597962856292725
115.0,0.015516177190044986,-0.8883610007562823,0.7684534185713731,-3.9797881625661304,0.017797924207946195,53.27074122428894
120.0,0.015516177190044986,-0.9105951482808649,0.78180169332839,-4.154291639327334,0.017797924207946195,0.9715545177459717
125.0,0.015516177190044986,-0.9083263983213135,0.7805137777066269,-4.1373235899606895,0.017797924207946195,0.9545049667358398
130.0,0.015516177190044986,-0.9030916810591263,0.7771689430069268,-4.093386687410746,0.017797924207946195,1.2871370315551758
135.0,0.015516177190044986,-0.8880248850890581,0.7680706797307093,-3.9748288933180556,0.017797924207946195,2.0438342094421387
140.0,0.015516177190044986,-0.8590818353168095,0.7465565819710294,-3.7000365157465547,0.017797924207946195,0.9979212284088135
145.0,0.015516177190044986,-0.8556388614672809,0.7400664509241206,-3.618672926648544,0.017797924207946195,1.0154030323028564
150.0,0.015516177190044986,-0.8559958420741618,0.740294000338805,-3.621513584787958,0.017797924207946195,0.9872035980224609
