cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.04982806505417836,-0.060147774312927726,0.7841554015155179,-0.3136985103644092,-0.016536002473592885,1.4358997344970703
36.0,0.04982806505417836,-0.20605757173086864,0.8882318117726667,-0.6855594595214982,-0.016536002473592885,1.4248158931732178
37.0,0.04982806505417836,-0.35622019853822007,0.8309294361063286,-0.4750940778476802,-0.016536002473592885,1.4642055034637451
42.0,0.04982806505417836,0.04708162664021411,0.7904980381924166,-0.3350361438730509,-0.016536002473592885,1.5012152194976807
47.0,0.04982806505417836,-0.28293605946360784,0.8740571757386767,-0.6321915152333442,-0.016536002473592885,1.490248441696167
52.0,0.0350237778372139,-0.18945868991251452,0.877415352678808,-0.6447575522781259,-0.0017317152566284184,1.500178337097168
53.0,0.0350237778372139,-0.12783388820815933,0.804299507342082,-0.3820604405061374,-0.0017317152566284184,1.5154471397399902
54.0,0.0350237778372139,-0.03187396646099083,0.8273258000230742,-0.4623272284623918,-0.0017317152566284184,1.5749669075012207
59.0,0.0350237778372139,-0.2371274512386234,0.8330000445646263,-0.48245486620718414,-0.0017317152566284184,1.5497016906738281
60.0,0.0350237778372139,0.07998325159174068,0.7372200037180457,-0.16114285045003185,-0.0017317152566284184,1.536555528640747
65.0,0.0350237778372139,0.09016024319202545,0.7337719411346937,-0.15030665411776045,-0.0017317152566284184,1.5199792385101318
66.0,0.0350237778372139,0.021525890175557158,0.783809211780147,-0.31253882046509474,-0.0017317152566284184,1.5687711238861084
67.0,0.0350237778372139,0.18308412856546497,0.8243017772814029,-0.4516566341346766,-0.0017317152566284184,1.5692894458770752
72.0,0.0350237778372139,-0.31028266394243476,0.8355438476770883,-0.4915228881144835,-0.0017317152566284184,1.578730821609497
73.0,0.0350237778372139,-0.12934140263532798,0.8158091495520895,-0.4218984285263012,-0.0017317152566284184,1.5614159107208252
74.0,0.0350237778372139,-0.08589389019026214,0.815189753083065,-0.41974011851690207,-0.0017317152566284184,1.571967363357544
75.0,0.015646539176446032,0.0268217421126018,0.7742902114832431,-0.28085205291714965,0.017645523404139447,1.6034777164459229
80.0,0.015646539176446032,-0.03316362812909432,0.8493953498074439,-0.5413852145354388,0.017645523404139447,1.5679454803466797
81.0,0.015646539176446032,0.07033951084216505,0.8026402260602865,-0.37636390204400993,0.017645523404139447,1.6110765933990479
82.0,0.015646539176446032,-0.011160685915280633,0.8235320117660581,-0.44894667160561386,0.017645523404139447,1.6476495265960693
87.0,0.015646539176446032,0.011069927617540998,0.8463550260571809,-0.530370501555449,0.017645523404139447,1.6459877490997314
88.0,0.015646539176446032,-0.6645375417422693,0.8747248064980974,-0.63468589995815,0.017645523404139447,1.6269018650054932
89.0,0.015646539176446032,-0.5801524748079738,0.7541326943964901,-0.21502991184216147,0.017645523404139447,1.651137113571167
90.0,0.015646539176446032,0.024162554617039728,0.8346220523534446,-0.4882337239974335,0.017645523404139447,1.610236406326294
91.0,0.015646539176446032,-0.8276229284659967,0.694619397962236,-0.030825718140790936,0.017645523404139447,1.6376314163208008
92.0,0.015646539176446032,0.04778259354865899,0.8363118190342566,-0.4942659476575386,0.017645523404139447,1.6159613132476807
93.0,0.015646539176446032,0.09000224292393699,0.7945371066770869,-0.3487137956874651,0.017645523404139447,1.6225473880767822
98.0,0.015646539176446032,-0.7513787116490784,0.9389520751675993,-0.8835548992806546,0.017645523404139447,1.6291866302490234
99.0,0.015646539176446032,-0.10758519114957366,0.7680846578717557,-0.2604035318562665,0.017645523404139447,1.722884178161621
104.0,0.015646539176446032,-0.7196922513147436,0.8277349925879104,-0.4637741104669728,0.017645523404139447,1.640843391418457
105.0,0.015646539176446032,0.049950830729962786,0.8125049435559687,-0.41040375270912755,0.017645523404139447,1.647291660308838
110.0,0.015646539176446032,0.06483268920194962,0.8120575907526739,-0.40885108676568427,0.017645523404139447,1.7505779266357422
111.0,0.015646539176446032,0.08379281910115748,0.8344111270190044,-0.4874816074437116,0.017645523404139447,1.8082778453826904
116.0,0.015646539176446032,-0.004385764512775114,0.8330227375859427,-0.482535638923433,0.017645523404139447,1.8795137405395508
117.0,0.015646539176446032,-0.16016899771335102,0.7335046125688535,-0.14946864493606804,0.017645523404139447,1.887512445449829
118.0,0.015646539176446032,-0.700561846529719,0.6089530251022021,0.20775589698186625,0.017645523404139447,1.7347004413604736
119.0,0.015646539176446032,-0.7490901190969504,0.6604602513746685,0.06806676132057043,0.017645523404139447,1.6904430389404297
120.0,0.015646539176446032,0.023521822036915677,0.7443454855773252,-0.18369700347687123,0.017645523404139447,1.7414894104003906
121.0,0.015646539176446032,-0.128613212207495,0.7637139978207559,-0.2461001035576713,0.017645523404139447,1.7303926944732666
122.0,0.015646539176446032,0.09147547105172854,0.7242334397625423,-0.12059473500863716,0.017645523404139447,1.7127058506011963
123.0,0.015646539176446032,0.019444314104702695,0.7565378123624201,-0.22279233946135402,0.017645523404139447,1.7269635200500488
124.0,0.015646539176446032,-0.049617635320474696,0.7493002516518013,-0.1995081072754974,0.017645523404139447,1.702052116394043
125.0,0.015646539176446032,0.050382482346505914,0.7308554555381934,-0.1411806970725873,0.017645523404139447,1.7342956066131592
126.0,0.015646539176446032,-0.9267425072795528,0.639772050999171,0.12553595395148576,0.017645523404139447,1.72711181640625
127.0,0.015646539176446032,0.10274875706128521,0.7310835042106046,-0.1418929729214775,0.017645523404139447,1.7482285499572754
132.0,0.015646539176446032,0.08103066773985781,0.7297024984459495,-0.13758301012917973,0.017645523404139447,1.744563341140747
133.0,0.015646539176446032,0.046128249128754295,0.7174597560114045,-0.09973113749655016,0.017645523404139447,1.7686271667480469
138.0,0.015646539176446032,-0.6356583516037825,0.8231495270351648,-0.4476010741732195,0.017645523404139447,1.7550499439239502
139.0,0.015646539176446032,0.07930081928973554,0.739213663905556,-0.16743148716646816,0.017645523404139447,1.761368989944458
140.0,0.015646539176446032,-0.119645223765801,0.7832460370091392,-0.31065335348846923,0.017645523404139447,1.7526814937591553
145.0,0.015646539176446032,0.013862486828163562,0.748765298629489,-0.19779597271740856,0.017645523404139447,1.7619352340698242
146.0,0.015646539176446032,-0.9155045780889289,0.7612931304886082,-0.2382126957790942,0.017645523404139447,1.777177333831787
147.0,0.015646539176446032,0.13305738123147415,0.724647350837617,-0.12187597690716245,0.017645523404139447,1.782982587814331
148.0,0.015646539176446032,-0.6954073366684188,0.8063102603172358,-0.38897939507999,0.017645523404139447,1.7750060558319092
149.0,0.015646539176446032,0.0861652739256334,0.7107574891747996,-0.07928047328986887,0.017645523404139447,1.7872395515441895
150.0,0.015646539176446032,-0.1760514378407667,0.7290458283479758,-0.13553647576049777,0.017645523404139447,1.831151008605957
