cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,-0.09106516187491887,0.5774152123469348,-1.1236488021955617,-0.0132518270066513,1.9090371131896973
36.0,0.033872540537281365,-2.041791111445183,1.8710300236717767,-21.29809529436679,-0.00047468716280016403,1.883646011352539
37.0,0.033872540537281365,-2.2544945672968053,1.6601675039477,-16.555373414392434,-0.00047468716280016403,1.9048633575439453
38.0,0.033872540537281365,-2.4204624709298366,1.631382409028067,-15.951877457162784,-0.00047468716280016403,1.885185956954956
43.0,0.033408906727542355,-1.9560113331069786,1.0694896684662416,-6.2855013199575165,-1.1053353061154496e-05,1.8992087841033936
48.0,0.033408906727542355,-2.077716487381884,1.2608432764245283,-9.125779545550756,-1.1053353061154496e-05,1.8738093376159668
49.0,0.033408906727542355,-3.9304669313419147,4.269515488336298,-115.10834665010225,-1.1053353061154496e-05,1.969181776046753
50.0,0.033408906727542355,-4.017159522670291,5.111945853748469,-165.44806253400856,-1.1053353061154496e-05,1.9076855182647705
51.0,0.033408906727542355,-3.8073183266846695,4.379890611506168,-121.1891889918878,-1.1053353061154496e-05,1.8844764232635498
52.0,0.033408906727542355,-1.274345445382704,1.312111856542414,-9.965993242558575,-1.1053353061154496e-05,1.8781023025512695
53.0,0.033408906727542355,-1.5654885960236404,0.7663046258799644,-2.740323351111931,-1.1053353061154496e-05,1.8953051567077637
54.0,0.029924888152854864,-0.6551984284879844,0.5944534908835689,-1.2508264896388872,0.0034729652216263355,1.9260637760162354
55.0,0.029924888152854864,-0.006443080269958185,0.42563867646174747,-0.15395380169301887,0.0034729652216263355,1.9144117832183838
56.0,0.029924888152854864,0.023892315903066147,0.4222527147875605,-0.13566738895109776,0.0034729652216263355,1.9103825092315674
57.0,0.029924888152854864,0.02452189215031933,0.42367207088175923,-0.14331506302355446,0.0034729652216263355,1.8770198822021484
58.0,0.029924888152854864,-0.13216589123211586,0.4688438810872577,-0.4001119388840797,0.0034729652216263355,1.924609899520874
59.0,0.029924888152854864,0.0694927632285379,0.41680143114379486,-0.10653373067571081,0.0034729652216263355,1.9309885501861572
60.0,0.029924888152854864,0.01631276142014737,0.4152026246270383,-0.09806091795084626,0.0034729652216263355,1.8959128856658936
61.0,0.029924888152854864,-0.012190351971169744,0.4157126134684476,-0.10076004701369934,0.0034729652216263355,1.9269969463348389
62.0,0.029924888152854864,-0.034356675380362134,0.41979400981788967,-0.12248030217372374,0.0034729652216263355,1.9669630527496338
67.0,0.029924888152854864,-0.029319603538817074,0.41510193544137275,-0.09752840949836372,0.0034729652216263355,1.890840768814087
68.0,0.020257657486666976,0.025114400248265084,0.392006943148091,0.021200423910220034,0.013140195887814224,1.864368200302124
69.0,0.020257657486666976,-0.019422920365643248,0.4092953187145124,-0.06703781083444027,0.013140195887814224,1.8884210586547852
70.0,0.020257657486666976,-0.005097915725584379,0.4074608756806039,-0.05749441536547306,0.013140195887814224,1.9360132217407227
75.0,0.020257657486666976,0.010438608831842333,0.4055285895076767,-0.04748836652718147,0.013140195887814224,1.9503364562988281
80.0,0.020257657486666976,0.1066530827514969,0.3950742320202937,0.005823110761599581,0.013140195887814224,1.9268887042999268
85.0,0.020257657486666976,-0.1155060581225229,0.46937098177793884,-0.40326187791651424,0.013140195887814224,1.9017434120178223
86.0,0.020257657486666976,-0.1758343854775149,0.5105616300873813,-0.6603612954367333,0.013140195887814224,1.8925275802612305
87.0,0.020257657486666976,-0.10071179009203535,0.4612284975931242,-0.3549975811080863,0.013140195887814224,1.8891069889068604
92.0,0.020257657486666976,-0.06854748268628641,0.458893439189483,-0.3413124366374134,0.013140195887814224,1.9187965393066406
97.0,0.020257657486666976,-0.2012236470567383,0.6463633220624097,-1.6610906125390619,0.013140195887814224,1.949106216430664
102.0,0.020257657486666976,-0.09978681907154702,0.5396108694071856,-0.8546742073421827,0.013140195887814224,1.8962156772613525
107.0,0.020257657486666976,-0.06046004239123609,0.5438827278863452,-0.8841556994486024,0.013140195887814224,1.8988006114959717
108.0,0.020257657486666976,-0.17569459036335006,0.5443754237385896,-0.8875709068992808,0.013140195887814224,1.9224193096160889
113.0,0.020257657486666976,-0.21178200755769294,0.5643703016048647,-1.0287781481351157,0.013140195887814224,1.893890142440796
118.0,0.020257657486666976,-0.20252304683096195,1.27415326839251,-9.340691918413073,0.013140195887814224,1.9054086208343506
119.0,0.020257657486666976,-0.19953420373857372,0.5548868066307443,-0.961169144810303,0.013140195887814224,1.9046671390533447
124.0,0.020257657486666976,-0.1736748372584605,0.6169025829497885,-1.4240380429783985,0.013140195887814224,1.9451816082000732
129.0,0.020257657486666976,-0.24941695591731955,0.5883087178798607,-1.2045341066104882,0.013140195887814224,1.957737684249878
134.0,0.020257657486666976,-0.1945759228662367,0.5974770533034751,-1.2737814285866196,0.013140195887814224,1.9547414779663086
135.0,0.020257657486666976,-0.315128512871846,0.6192047123056594,-1.442163632748188,0.013140195887814224,1.933020830154419
136.0,0.020257657486666976,-0.24994846877414278,0.548651856044712,-0.9173436504828718,0.013140195887814224,1.9328031539916992
137.0,0.020257657486666976,-0.23942682738929177,0.5556631958708748,-0.9666610607282344,0.013140195887814224,1.9351825714111328
