cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,-0.19303750914076506,0.7498280281975234,-0.14093258205900772,0.03203385785567217,0.42426395416259766
40.0,0.0012097088958079316,-0.2688621699455709,0.6858433114197608,0.045476867900528406,0.03203385785567217,0.42095422744750977
45.0,0.0012097088958079316,0.02968198143686101,0.7041816388525709,-0.006250330948140759,0.03203385785567217,0.43117332458496094
50.0,0.0012097088958079316,-1.0042577772321608,0.8153552226597485,-0.34905717831554406,0.03203385785567217,0.44431543350219727
55.0,0.0012097088958079316,-0.1959852106667004,0.7122106796867618,-0.029327571224780025,0.03203385785567217,0.4391481876373291
60.0,0.0012097088958079316,-0.26574046203151686,0.7089796918248774,-0.0200095386275998,0.03203385785567217,0.44107508659362793
65.0,0.0012097088958079316,0.03520178020498177,0.7220811750694868,-0.05805608269688256,0.03203385785567217,0.45424771308898926
70.0,0.0012097088958079316,-0.05244073512027374,0.761970057261025,-0.1781821896089133,0.03203385785567217,0.4514009952545166
75.0,0.0012097088958079316,0.030654606567589896,0.7794021148423099,-0.23270682978181711,0.03203385785567217,0.44455838203430176
80.0,0.0012097088958079316,-0.11663707960992314,0.783610697144877,-0.2460554078254169,0.03203385785567217,0.44722890853881836
85.0,0.0012097088958079316,-0.5949332325351715,0.7508493868100975,-0.1440428818011854,0.03203385785567217,0.45162463188171387
90.0,0.0012097088958079316,-0.7643108536234812,0.7593437065118053,-0.1700742937357047,0.03203385785567217,0.44663333892822266
95.0,0.0012097088958079316,-0.7588017487809089,0.7719942475951308,-0.209385538021851,0.03203385785567217,0.47310566902160645
100.0,0.0012097088958079316,0.0332435667514801,0.7627952732755743,-0.1807355216701685,0.03203385785567217,0.458179235458374
105.0,0.0012097088958079316,-0.14137002213887223,0.774840008685301,-0.21831815805611443,0.03203385785567217,0.47032785415649414
110.0,0.0012097088958079316,-0.7046214976367183,0.8661002691493654,-0.5222044581652283,0.03203385785567217,0.4705231189727783
115.0,0.0012097088958079316,-0.11425087060603015,0.8221343337870693,-0.3715833782507427,0.03203385785567217,0.4662461280822754
120.0,0.0012097088958079316,-0.5741497571566797,0.8987952772510479,-0.6392991206008389,0.03203385785567217,0.46857595443725586
125.0,0.0012097088958079316,0.02880694846523156,0.8425921006507874,-0.44069287704548255,0.03203385785567217,0.4629397392272949
130.0,0.0012097088958079316,0.0025736885882048574,0.865781369276202,-0.5210837070059866,0.03203385785567217,0.47655367851257324
135.0,0.0012097088958079316,0.025988371955995487,0.8586386909847505,-0.49608941734417766,0.03203385785567217,0.4762382507324219
140.0,0.0012097088958079316,-0.29382074996314844,0.847471380653974,-0.4574267089246655,0.03203385785567217,0.479154109954834
145.0,0.0012097088958079316,0.033243566752476146,0.796451487006603,-0.28722746435954893,0.03203385785567217,0.4909534454345703
150.0,0.0012097088958079316,-0.15277970538083346,0.8566674045667969,-0.4892277761715491,0.03203385785567217,0.4831569194793701
