cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.45265669496618954,0.6399053730400902,-2.796265757631526,0.03203385785567217,0.643394947052002
40.0,0.0012097088958079316,0.6345041453138823,0.5366431992701574,-1.6699083532258392,0.03203385785567217,0.6589236259460449
45.0,0.0012097088958079316,0.5431056288809242,0.4529826699929295,-0.9023405642293467,0.03203385785567217,0.6403927803039551
50.0,0.0012097088958079316,0.5681339990151699,0.46873759186950026,-1.036970141634633,0.03203385785567217,0.6896629333496094
55.0,0.0012097088958079316,0.5926987733502306,0.48457321422897937,-1.1769271808113424,0.03203385785567217,0.6656632423400879
60.0,0.0012097088958079316,0.524651163293577,0.44282387760733555,-0.817971853748414,0.03203385785567217,0.6163020133972168
65.0,0.0012097088958079316,0.48300935928565647,0.4206701777976835,-0.6406220498127075,0.03203385785567217,0.6263716220855713
70.0,0.0012097088958079316,0.4198936220024695,0.3931668489771676,-0.43310785955561015,0.03203385785567217,0.6275196075439453
75.0,0.0012097088958079316,0.36815742637988536,0.37705898291518275,-0.3180857883388677,0.03203385785567217,0.6507694721221924
80.0,0.0012097088958079316,0.3775939941308555,0.3752237247335952,-0.3052859836779358,0.03203385785567217,0.6513750553131104
85.0,0.0012097088958079316,-0.025351288187123927,0.24168152020744246,0.45848314088916275,0.03203385785567217,0.6466531753540039
90.0,0.0012097088958079316,-0.061420597670863386,0.2421909045630955,0.4561980600448676,0.03203385785567217,0.6330087184906006
95.0,0.0012097088958079316,-0.06150976436465727,0.24105650275804036,0.4612803745372889,0.03203385785567217,0.6466948986053467
100.0,0.0012097088958079316,-0.0185835944944917,0.23760559072759752,0.4765943525243419,0.03203385785567217,0.6469366550445557
105.0,0.0012097088958079316,-0.03622527275300397,0.24449078298034174,0.44582098453303953,0.03203385785567217,0.7108867168426514
110.0,0.0012097088958079316,-0.05022631031916419,0.24172480093389656,0.45828917205265873,0.03203385785567217,0.6420621871948242
115.0,0.0012097088958079316,-0.06599381576207591,0.24352453359844067,0.4501926586051883,0.03203385785567217,0.661592960357666
120.0,0.0012097088958079316,-0.07103104502872798,0.24382940674526202,0.4488151676710418,0.03203385785567217,0.6496860980987549
125.0,0.0012097088958079316,-0.07408222705328096,0.2452642675397078,0.44230897516357703,0.03203385785567217,0.6883163452148438
130.0,0.0012097088958079316,-0.06511325428263959,0.2420052503652682,0.4570314556460947,0.03203385785567217,0.6736719608306885
135.0,0.0012097088958079316,-0.05069194935610902,0.2408265380508804,0.4623077470118294,0.03203385785567217,0.6603107452392578
140.0,0.0012097088958079316,-0.047431581012763235,0.2406980533626116,0.46288132825458483,0.03203385785567217,0.6710000038146973
145.0,0.0012097088958079316,-0.050449225549749344,0.240567957862628,0.4634617886052368,0.03203385785567217,0.667797327041626
150.0,0.0012097088958079316,-0.04510732105126322,0.24027136185449796,0.46478396795422205,0.03203385785567217,0.6866984367370605
