cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.23387100353705492,0.7739311089508667,-0.21546162101477107,0.03203385785567217,1.4500741958618164
36.0,0.0012097088958079316,0.15219334770195486,0.7783536010185236,-0.22939238981998789,0.03203385785567217,1.4750401973724365
37.0,0.0012097088958079316,-0.05894603196138888,0.7747704922840573,-0.21809955991002217,0.03203385785567217,1.6036314964294434
38.0,0.0012097088958079316,0.07396566843996832,0.7302790482802111,-0.0822169313979555,0.03203385785567217,1.6262705326080322
43.0,0.0012097088958079316,-0.6601686484567779,0.714171644880662,-0.035003572393092375,0.03203385785567217,1.6474637985229492
44.0,0.0012097088958079316,-0.7662033145214123,0.9159096562148061,-0.7023228076121517,0.03203385785567217,1.4809014797210693
49.0,0.0012097088958079316,-0.4351105614754327,0.7449929389743486,-0.12626595273741792,0.03203385785567217,1.4686088562011719
50.0,0.0012097088958079316,0.136253235856111,0.7145378215306636,-0.03606519757598958,0.03203385785567217,1.488260269165039
55.0,0.0012097088958079316,0.08606718820839382,0.6983666257933099,0.010299941672860857,0.03203385785567217,1.4973678588867188
60.0,0.0012097088958079316,0.0332435667514801,0.7618958503389017,-0.177952718605777,0.03203385785567217,1.4902899265289307
65.0,0.0012097088958079316,-0.8129802559203018,1.0198168792540911,-1.1104789947460776,0.03203385785567217,1.4926254749298096
66.0,0.0012097088958079316,-0.013524126290685425,0.7605791783260226,-0.1738848733382452,0.03203385785567217,1.5405082702636719
67.0,0.0012097088958079316,0.03806763629843317,0.8052695915618316,-0.3158889552370121,0.03203385785567217,1.5554277896881104
72.0,0.0012097088958079316,0.0332435667514801,0.7491918837743019,-0.13899749829771801,0.03203385785567217,1.5643179416656494
73.0,0.0012097088958079316,0.019944356023900323,0.8301291786024184,-0.39838900666103383,0.03203385785567217,1.5583884716033936
74.0,0.0012097088958079316,-0.5819998469312192,0.8188104429228674,-0.36051516892451074,0.03203385785567217,1.6025288105010986
75.0,0.0012097088958079316,0.10049798146165936,0.6991682640683821,0.008026531776023749,0.03203385785567217,1.566225528717041
80.0,0.0012097088958079316,-0.09915049344537999,0.7771308503625066,-0.2255328082743442,0.03203385785567217,1.618727445602417
81.0,0.0012097088958079316,-0.5956626918885617,0.7938561144720391,-0.27885183440056815,0.03203385785567217,1.6474668979644775
