cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.03357269830137028,0.6918862765180848,-0.024416921447314666,-0.0076090836981557415,1.6712422370910645
40.0,0.040990296200873716,0.033946208756584786,0.6918282950553049,-0.024245232241109527,-0.0076090836981557415,1.6750385761260986
45.0,0.040990296200873716,0.1178800131590923,0.6834404900768692,0.0004403412235415294,-0.0076090836981557415,1.7009775638580322
50.0,0.040990296200873716,0.21867227150249663,0.6959314020208073,-0.036430481575946416,-0.0076090836981557415,1.679502010345459
55.0,0.040990296200873716,0.2335605521846838,0.6946447323110683,-0.0326016244649765,-0.0076090836981557415,1.7232999801635742
60.0,0.040990296200873716,0.23193712813477593,0.6995622743128637,-0.04727339917166562,-0.0076090836981557415,1.703742504119873
65.0,0.040990296200873716,0.1680894146843951,0.7521973793284392,-0.21079590246728008,-0.0076090836981557415,1.7066714763641357
70.0,0.040990296200873716,0.12003507977114891,0.7794394306432286,-0.3000859208691604,-0.0076090836981557415,1.7236628532409668
75.0,0.040990296200873716,0.14213897267390269,0.7770919740309324,-0.2922667127608469,-0.0076090836981557415,1.7019853591918945
80.0,6.939972118002319e-05,0.09249164542675792,0.7874435155180045,-0.3269242546345308,0.03331181278153795,1.7155327796936035
85.0,6.939972118002319e-05,0.08977666530115555,0.7902793125760291,-0.3364986899094655,0.03331181278153795,1.7468500137329102
90.0,6.939972118002319e-05,0.10247703635872835,0.7730163448629851,-0.2787471072581795,0.03331181278153795,1.748051643371582
95.0,6.939972118002319e-05,0.1314599146463239,0.7549420139784592,-0.2196479813203216,0.03331181278153795,1.7544002532958984
100.0,6.939972118002319e-05,0.10529318009758629,0.7588353320542461,-0.23226013338277673,0.03331181278153795,1.7449815273284912
105.0,6.939972118002319e-05,0.09920509416280851,0.7574166084636743,-0.22765675715647005,0.03331181278153795,1.7465503215789795
110.0,6.939972118002319e-05,0.09892089667377303,0.7506866318346442,-0.20593715130928159,0.03331181278153795,1.7607486248016357
115.0,6.939972118002319e-05,0.0952825210881613,0.7599286118027229,-0.2358134089715409,0.03331181278153795,1.7935662269592285
120.0,6.939972118002319e-05,0.08778422001836249,0.7600567847074942,-0.23623031958645235,0.03331181278153795,1.8786275386810303
125.0,6.939972118002319e-05,0.08647421231887323,0.7548744548610606,-0.21942970057093758,0.03331181278153795,1.8654780387878418
130.0,6.939972118002319e-05,0.07941157520022335,0.7528918501486359,-0.21303268396181285,0.03331181278153795,1.9087011814117432
135.0,6.939972118002319e-05,0.08120157381918225,0.7556922310251538,-0.22207321485241094,0.03331181278153795,1.7900524139404297
140.0,6.939972118002319e-05,0.07327256110094237,0.7577299966388475,-0.2286728761589265,0.03331181278153795,1.7991139888763428
145.0,6.939972118002319e-05,0.07070807051654267,0.755834002836615,-0.22253179250642385,0.03331181278153795,1.7998554706573486
150.0,6.939972118002319e-05,0.07931311547816891,0.7556318143476484,-0.22187781612042734,0.03331181278153795,1.8121511936187744
