cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.03599707245523608,0.691507711507995,-0.02329621036852303,-0.0076090836981557415,0.6029481887817383
40.0,0.040990296200873716,0.034996247838890264,0.6916658899014558,-0.023764410102379507,-0.0076090836981557415,0.6013844013214111
45.0,0.040990296200873716,0.3403329724325482,0.7298646110013282,-0.1399660657577788,-0.0076090836981557415,0.6014375686645508
50.0,0.040990296200873716,0.21124467260494892,0.7287955401652039,-0.136628975819038,-0.0076090836981557415,0.6072959899902344
55.0,0.040990296200873716,0.1846884382220029,0.7319667188507782,-0.14654203192134152,-0.0076090836981557415,0.6128880977630615
60.0,0.03626577659797102,0.18616529391472553,0.7310497084108742,-0.14367104778271966,-0.0028845640952530503,0.613591194152832
65.0,0.03626577659797102,0.029423341215630783,0.8008813298586548,-0.37259890972362,-0.0028845640952530503,0.6050338745117188
70.0,0.03626577659797102,0.12142756608190403,0.6993411581190478,-0.04661146378872938,-0.0028845640952530503,0.6189053058624268
75.0,0.03626577659797102,0.15715268651783226,0.7079402831998187,-0.0725080511707985,-0.0028845640952530503,0.6204929351806641
80.0,0.03626577659797102,0.12427790328272316,0.7291516325655563,-0.13773997004990735,-0.0028845640952530503,0.6263453960418701
85.0,0.03626577659797102,0.13946368167535744,0.7226413795381151,-0.11751397575345024,-0.0028845640952530503,0.6258974075317383
90.0,0.03626577659797102,-0.3896673577367239,0.6764709457690093,0.02072288022944735,-0.0028845640952530503,0.6264355182647705
95.0,0.03626577659797102,-0.4313967835399712,0.6106297133729245,0.2020729698572128,-0.0028845640952530503,0.6267554759979248
100.0,0.03626577659797102,-0.43252908168883436,0.6759219586348876,0.022311691678262746,-0.0028845640952530503,0.627936601638794
105.0,0.03626577659797102,-0.39075133944768525,0.801061188821863,-0.373215485310157,-0.0028845640952530503,0.6334078311920166
110.0,0.03626577659797102,-0.43792754098800774,0.7863434236577292,-0.3232193059372601,-0.0028845640952530503,0.6288433074951172
115.0,0.03626577659797102,-0.3643580832716826,0.7843412516063877,-0.3164895748331147,-0.0028845640952530503,0.6446874141693115
120.0,-0.11646603368069869,-0.3585394035768262,0.7830473773775545,-0.312149711382838,0.14984724618341666,0.6439628601074219
125.0,-0.11646603368069869,-0.06461303134239431,0.8271722620886337,-0.4641960664832292,0.14984724618341666,0.6399211883544922
130.0,-0.11646603368069869,-0.03188598575136331,0.8673328332715426,-0.6098258052899275,0.14984724618341666,0.6440105438232422
135.0,-0.11646603368069869,-0.0007359858590359272,0.7553836834053669,-0.2210754785037714,0.14984724618341666,0.6478502750396729
140.0,-0.11646603368069869,0.030423264484153563,0.793783841261208,-0.34837849791363684,0.14984724618341666,0.6548757553100586
145.0,-0.11646603368069869,0.10156686499534931,0.7490995016237456,-0.20084326552437748,0.14984724618341666,0.6481859683990479
150.0,-0.11646603368069869,0.015173624571462624,0.7845936858754894,-0.31733711552129074,0.14984724618341666,0.6684181690216064
