cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.08030371764889427,0.4457644004383784,-0.5178391418548778,-0.0076090836981557415,0.4449338912963867
40.0,0.040990296200873716,-0.19401221040370695,0.5789603734407739,-1.5604285651424172,-0.0076090836981557415,0.4522852897644043
45.0,0.040990296200873716,-0.18163149870103346,0.5737533153351094,-1.5145796716700008,-0.0076090836981557415,0.4559640884399414
50.0,0.040990296200873716,-0.3622053540763862,0.4835120135371636,-0.7857864470874469,-0.0076090836981557415,0.4531829357147217
55.0,0.040990296200873716,-0.9546989648865738,0.6745123357270628,-2.475319822180527,-0.0076090836981557415,0.44964170455932617
60.0,0.033449411876810255,-0.918136944913319,0.6587343094869434,-2.314633778561101,-6.819937409228626e-05,0.45922183990478516
65.0,0.033449411876810255,-0.8514791061868722,0.6637057550698827,-2.3648534274899253,-6.819937409228626e-05,0.480393648147583
70.0,0.033449411876810255,-0.8548297776552096,0.6739351316285226,-2.469374458546396,-6.819937409228626e-05,0.45264291763305664
75.0,0.033449411876810255,-0.7582962126707885,0.6201961161700221,-1.9381439440253727,-6.819937409228626e-05,0.4571552276611328
80.0,0.033449411876810255,-0.6910833896862213,0.5852691745318871,-1.6165334191322684,-6.819937409228626e-05,0.45993518829345703
85.0,0.033449411876810255,-0.6960418325495333,0.5738160580997846,-1.5151296652053285,-6.819937409228626e-05,0.457472562789917
90.0,-0.11359768508113213,-0.5694794988431966,0.521586750305896,-1.078107862312938,0.1469788975838501,0.4446117877960205
95.0,-0.11359768508113213,-0.6929074422370869,0.5684195238107983,-1.4680443361446653,0.1469788975838501,0.4625813961029053
100.0,-0.11359768508113213,-0.7018546535594578,0.5670165390099914,-1.4558760158085127,0.1469788975838501,0.45971155166625977
105.0,-0.11359768508113213,-0.7052854875446356,0.5848102848884307,-1.6124319580405664,0.1469788975838501,0.45614051818847656
110.0,-0.11359768508113213,-0.7140559072598108,0.5798136635575087,-1.5679814081163683,0.1469788975838501,0.4586179256439209
115.0,-0.11359768508113213,-0.6940983302315196,0.5677378033364419,-1.4621279052618799,0.1469788975838501,0.45775890350341797
120.0,-0.11359768508113213,-0.533979645722207,0.5177149184851559,-1.0473700401500077,0.1469788975838501,0.45619702339172363
125.0,-0.11359768508113213,-0.7325353383481609,0.6004091025592071,-1.7536549515191515,0.1469788975838501,0.45758891105651855
130.0,-0.11359768508113213,-0.6962505166585999,0.5727092867863692,-1.5054367025860649,0.1469788975838501,0.4646036624908447
135.0,-0.11359768508113213,-0.6807260325320122,0.5721718021028067,-1.5007362307065235,0.1469788975838501,0.446439266204834
140.0,-0.11359768508113213,-0.6861188158815849,0.571989157740538,-1.4991399532493812,0.1469788975838501,0.4676938056945801
145.0,-0.11359768508113213,-0.6499061947193601,0.5447210851846352,-1.2665398384083844,0.1469788975838501,0.45218420028686523
150.0,-0.11359768508113213,-0.6518540354542464,0.5629242496937896,-1.420554689720337,0.1469788975838501,0.4674112796783447
