cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.09445439939096706,0.3192277301204982,0.350906180589178,-0.0132518270066513,0.6437456607818604
40.0,0.0466496803811325,-0.10069684436317827,0.3502957056421786,0.2184156034404816,-0.0132518270066513,0.6502511501312256
45.0,0.0466496803811325,-0.04375270419884844,0.35109465555675473,0.2148462824817987,-0.0132518270066513,0.6287803649902344
50.0,0.0466496803811325,0.02257714164164509,0.3555725506414274,0.1946907114877232,-0.0132518270066513,0.6291437149047852
55.0,0.0466496803811325,0.027888878170640685,0.3564414006679501,0.19075031814914856,-0.0132518270066513,0.6469244956970215
60.0,0.0466496803811325,0.031912708141399224,0.35714741172639436,0.18754134716412674,-0.0132518270066513,0.6514158248901367
65.0,0.0466496803811325,0.03375372575502438,0.35748498637436904,0.18600475441756004,-0.0132518270066513,0.6436905860900879
70.0,0.0466496803811325,0.03388922515483574,0.35751019369585746,0.18588995595584867,-0.0132518270066513,0.6456778049468994
75.0,0.0466496803811325,0.033885064397537676,0.3575094189260332,0.18589348451096888,-0.0132518270066513,0.6438562870025635
80.0,0.0466496803811325,0.03388293656720158,0.3575090227213934,0.18589528895349783,-0.0132518270066513,0.6304013729095459
85.0,0.0466496803811325,0.03388275850212009,0.3575089895660006,0.1858954399536602,-0.0132518270066513,0.6434895992279053
90.0,0.0466496803811325,0.033882743393925746,0.3575089867528857,0.1858954527654758,-0.0132518270066513,0.6404061317443848
95.0,0.0466496803811325,0.03388274172181225,0.3575089864415414,0.18589545418343656,-0.0132518270066513,0.6419730186462402
100.0,0.0466496803811325,0.03388274125230743,0.3575089863541205,0.1858954545815792,-0.0132518270066513,0.657461404800415
105.0,0.0466496803811325,0.033882741075738264,0.3575089863212436,0.18589545473131064,-0.0132518270066513,0.639545202255249
110.0,0.0466496803811325,0.03388274100386031,0.35750898630786004,0.18589545479226355,-0.0132518270066513,0.6450181007385254
115.0,0.0466496803811325,0.033882741106762836,0.35750898632702033,0.1858954547050018,-0.0132518270066513,0.6703929901123047
120.0,0.0466496803811325,0.03388274102018453,0.35750898631089956,0.18589545477842073,-0.0132518270066513,0.6739192008972168
125.0,0.0466496803811325,0.03388274127610159,0.35750898635855083,0.18589545456140177,-0.0132518270066513,0.6557683944702148
130.0,0.04435330847698317,0.03388274169764138,0.35750898643704077,0.18589545420393383,-0.01095545510250197,0.6761038303375244
135.0,0.04435330847698317,0.03388274265333759,0.35750898661498975,0.18589545339349778,-0.01095545510250197,0.64764404296875
140.0,0.04435330847698317,0.03388274788777833,0.35750898758963345,0.1858954489546618,-0.01095545510250197,0.6484746932983398
145.0,0.04435330847698317,0.03388330435092064,0.35750909120251323,0.1858949770687396,-0.01095545510250197,0.6649057865142822
150.0,0.04435330847698317,0.035284113975851954,0.3577725689943166,0.18469457327578653,-0.01095545510250197,0.673731803894043
