cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.24826810376667857,-0.6861673569387583,0.9123230244893686,-0.46289568546243665,-0.2149540023686874,1.4199268817901611
36.0,0.24826810376667857,-0.7619435110154432,0.8973401386006703,-0.41524059412182623,-0.2149540023686874,1.422757625579834
37.0,0.24826810376667857,-0.5325342937611736,0.9104683751578272,-0.45695392873702434,-0.2149540023686874,1.4787819385528564
38.0,0.08440122883548684,-0.821399756175057,1.0061627279741425,-0.7793137672356465,-0.051087127437495654,1.496131420135498
39.0,0.08440122883548684,-0.011672558390280724,0.806451310484834,-0.14306885622211474,-0.051087127437495654,1.4921596050262451
44.0,0.08440122883548684,-0.8272538484766885,0.9704361814929885,-0.6551983656826657,-0.051087127437495654,1.4936003684997559
49.0,0.04873255404152434,-0.02879411964259196,0.8567541410686306,-0.29011526144560973,-0.015418452643533156,1.51063871383667
50.0,0.0017378698398339623,0.0417151345202722,0.8676544895710377,-0.3231519614282501,0.03157623155815722,1.540905237197876
51.0,0.0017378698398339623,0.1310280578203188,0.8178914307395279,-0.17572947059665744,0.03157623155815722,1.5251564979553223
52.0,0.0017378698398339623,-0.7187977966013339,0.9059240596355269,-0.4424463729086734,0.03157623155815722,1.4967200756072998
57.0,0.0017378698398339623,0.07786876157502523,0.8338804785310039,-0.22214772078067857,0.03157623155815722,1.4999024868011475
58.0,0.0017378698398339623,0.06721463831585185,0.7911981964986768,-0.10023806337686159,0.03157623155815722,1.594902753829956
59.0,0.0017378698398339623,-0.7116796103721981,0.8500933016872108,-0.2701332246046879,0.03157623155815722,1.5660815238952637
64.0,0.0017378698398339623,0.03568447337042525,0.8720040388026792,-0.3364511256744449,0.03157623155815722,1.5648305416107178
69.0,0.0017378698398339623,0.2811671799577419,0.8504228386920735,-0.27111814478690643,0.03157623155815722,1.576740026473999
74.0,0.0017378698398339623,-0.7877434318140558,1.032613983969938,-0.8740971165527966,0.03157623155815722,1.5785200595855713
79.0,0.0017378698398339623,-0.6903895286291796,0.9198955413192615,-0.48728129496744077,0.03157623155815722,1.5926451683044434
80.0,0.0017378698398339623,0.18370999277108557,0.8483537858875082,-0.2649404856856037,0.03157623155815722,1.5806236267089844
81.0,0.0017378698398339623,-0.1533803629407904,0.8555672289581995,-0.286543191731772,0.03157623155815722,1.65165114402771
82.0,0.0017378698398339623,0.22202470218091813,0.8409076035649452,-0.242832630563532,0.03157623155815722,1.7084524631500244
83.0,0.0017378698398339623,0.28285996635062793,0.8345038774065935,-0.2239757292848259,0.03157623155815722,1.6661567687988281
88.0,0.0017378698398339623,0.14165893893004589,0.8435899263018117,-0.25077403835607925,0.03157623155815722,1.6243999004364014
89.0,0.0017378698398339623,-0.18372370616899092,0.8729448032340261,-0.3393363506061944,0.03157623155815722,1.6133337020874023
90.0,0.0017378698398339623,0.04848298282125452,0.825486580984258,-0.19766711181442376,0.03157623155815722,1.6161391735076904
91.0,0.0017378698398339623,0.2470506983787334,0.8165183881980524,-0.1717852513832161,0.03157623155815722,1.6160991191864014
92.0,0.0017378698398339623,-0.2145880710700583,0.8277405192914702,-0.20421634763952556,0.03157623155815722,1.6258869171142578
97.0,0.0017378698398339623,0.03331410150513557,0.8771500608353401,-0.3522714652758294,0.03157623155815722,1.7462615966796875
102.0,0.0017378698398339623,0.03333463594579207,0.8715358068111674,-0.33501626726201805,0.03157623155815722,1.7624073028564453
107.0,0.0017378698398339623,0.06825982366974614,0.8706203970201185,-0.332213295430696,0.03157623155815722,1.7846593856811523
112.0,0.0017378698398339623,-0.9417901256115403,0.905815427433791,-0.442100457092119,0.03157623155815722,1.8216960430145264
113.0,0.0017378698398339623,0.26040125455356455,0.8132371418842631,-0.16238634368825422,0.03157623155815722,1.7213695049285889
118.0,0.0017378698398339623,0.2610995320895741,0.852906275829017,-0.27855291977516505,0.03157623155815722,1.6646068096160889
123.0,0.0017378698398339623,-0.7679741353088799,0.7753723821580605,-0.056663592648167116,0.03157623155815722,1.6678788661956787
128.0,0.0017378698398339623,-0.13570385309607533,0.851181692974196,-0.2733876600660894,0.03157623155815722,1.666820764541626
129.0,0.0017378698398339623,0.24929138357771338,0.8367670772798593,-0.2306236505000785,0.03157623155815722,1.6670100688934326
130.0,0.0017378698398339623,0.26331077617039056,0.855796666777633,-0.2872333098990425,0.03157623155815722,1.6992030143737793
131.0,0.0017378698398339623,-0.40528370742012926,0.834397066064338,-0.22366242666881986,0.03157623155815722,1.696533441543579
132.0,0.0017378698398339623,0.03412650286649496,0.8702698064039461,-0.33114057202313174,0.03157623155815722,1.696948766708374
137.0,0.0017378698398339623,-0.8463810562466783,0.9152605313639173,-0.4723313441220818,0.03157623155815722,1.7021808624267578
138.0,0.0017378698398339623,0.21629848951153713,0.8206597946309949,-0.18370205796801753,0.03157623155815722,1.7197771072387695
143.0,0.0017378698398339623,-0.32519926480795625,0.850436863676491,-0.27116007112840435,0.03157623155815722,1.7315378189086914
148.0,0.0017378698398339623,-0.07023419168220602,0.9210701765382776,-0.491082005615852,0.03157623155815722,1.7179667949676514
149.0,0.0017378698398339623,-0.12332961651423241,0.8183422019992114,-0.17702580671684132,0.03157623155815722,1.7383666038513184
150.0,0.0017378698398339623,0.04675630599501192,0.8687219803674657,-0.32640975918269444,0.03157623155815722,1.7493295669555664
