cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,-1.1448391842133727,0.6628535242705484,0.05975193150960678,-0.0076090836981557415,0.4221513271331787
40.0,0.040990296200873716,-0.8469181991787682,0.7499219999676832,-0.2034817236444455,-0.0076090836981557415,0.4236783981323242
45.0,0.040990296200873716,-0.011483550745945204,0.7785194731406855,-0.29701879870978165,-0.0076090836981557415,0.42690491676330566
50.0,0.040990296200873716,0.006305860939525919,0.8251705911269914,-0.45711823585492417,-0.0076090836981557415,0.4442877769470215
55.0,0.014451348773047285,-0.22136908755101947,0.8305707701236341,-0.47625233252329924,0.018929863729670687,0.4398951530456543
60.0,0.014451348773047285,0.23996597522496765,0.7493661320473768,-0.2016982609681488,0.018929863729670687,0.44860172271728516
65.0,0.014451348773047285,-0.23323835348284888,0.777100479202351,-0.29229500030061084,0.018929863729670687,0.4355037212371826
70.0,0.014451348773047285,-0.07560453122610687,0.7011177744030982,-0.05193587178464165,0.018929863729670687,0.44920849800109863
75.0,0.014451348773047285,-0.5781924576969729,0.7321771030474332,-0.14720121213649895,0.018929863729670687,0.44582056999206543
80.0,0.014451348773047285,-0.743700730911099,0.7868982536091661,-0.3250872447713271,0.018929863729670687,0.45354604721069336
85.0,0.014451348773047285,0.2718308109750629,0.7010041119402164,-0.05159482799830273,0.018929863729670687,0.4616820812225342
90.0,-0.11520265522546358,-0.12709738174600355,0.8174019313601409,-0.4298109858911108,0.14858386772818155,0.44524359703063965
95.0,-0.11520265522546358,-0.7554643819642402,0.868039377381786,-0.6124496566548954,0.14858386772818155,0.46625304222106934
100.0,-0.11520265522546358,0.29208014303653124,0.702707478813749,-0.05671156851766512,0.14858386772818155,0.4742310047149658
105.0,-0.11520265522546358,-0.49981355051908927,0.7460880430556205,-0.19120764088149977,0.14858386772818155,0.48966050148010254
110.0,-0.11520265522546358,-0.00024230208987902763,0.753791336798512,-0.21593285742592294,0.14858386772818155,0.46910810470581055
115.0,-0.11520265522546358,-0.01827700520879655,0.8551424853933226,-0.5648916670037398,0.14858386772818155,0.4817359447479248
120.0,-0.11520265522546358,-0.49900900458689645,0.7287747961255236,-0.1365642719625595,0.14858386772818155,0.4746730327606201
125.0,-0.11520265522546358,-0.46304496232162057,0.8239326323396859,-0.4527494441587956,0.14858386772818155,0.48073697090148926
130.0,-0.11520265522546358,0.007988458016141915,0.8186238162534883,-0.4340888574439119,0.14858386772818155,0.4647834300994873
135.0,-0.11520265522546358,0.13446857009519197,0.8111929703044308,-0.4081718797426035,0.14858386772818155,0.47919535636901855
140.0,-0.11520265522546358,0.030179979946078017,0.824226924358051,-0.45378741474594153,0.14858386772818155,0.48296546936035156
145.0,-0.11520265522546358,-0.08490012963292935,0.7253205421800949,-0.1258156087586837,0.14858386772818155,0.47336745262145996
150.0,-0.11520265522546358,-0.03296109176965818,0.7758178376811088,-0.2880325314549397,0.14858386772818155,0.47533321380615234
