cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,-0.31144913820153286,0.6160449413463827,-2.518437861722066,0.03203385785567217,1.0848982334136963
40.0,0.0012097088958079316,-0.1017820969492439,0.5182320812401946,-1.4898528616543123,0.03203385785567217,1.071638584136963
45.0,0.0012097088958079316,-0.06685278174561293,0.49960388005814277,-1.3140711032448325,0.03203385785567217,1.0582289695739746
50.0,0.0012097088958079316,-0.056665472635332836,0.4949255440687924,-1.2709356724683896,0.03203385785567217,1.069002389907837
55.0,0.0012097088958079316,-0.04991917840018953,0.4913466960769228,-1.2382117649884905,0.03203385785567217,1.0799286365509033
60.0,0.0012097088958079316,-0.06537172869411187,0.5009267440564078,-1.3263418410756604,0.03203385785567217,1.076721429824829
65.0,0.0012097088958079316,-0.06749897350619317,0.5020607376328633,-1.3368864675728025,0.03203385785567217,1.1296112537384033
70.0,0.0012097088958079316,-0.06624898382979272,0.5017200994553797,-1.333716481786237,0.03203385785567217,1.1317877769470215
75.0,0.0012097088958079316,-0.06616895867669513,0.5022066198653545,-1.3382447085903655,0.03203385785567217,1.1192026138305664
80.0,0.0012097088958079316,-0.06679740533251728,0.5007658455755849,-1.3248476315574842,0.03203385785567217,1.1078267097473145
85.0,0.0012097088958079316,-0.0668327083234281,0.4999140700888685,-1.3169454789123218,0.03203385785567217,1.0770487785339355
90.0,0.0012097088958079316,-0.06707966845285147,0.4989222199075966,-1.3077607681597052,0.03203385785567217,1.1054539680480957
95.0,0.0012097088958079316,-0.06844948156778992,0.4957731466648609,-1.278720678641796,0.03203385785567217,1.0997815132141113
100.0,0.0012097088958079316,-0.06740436937748778,0.4961529853336242,-1.2822137189801621,0.03203385785567217,1.1197586059570312
105.0,0.0012097088958079316,-0.06779417715301328,0.4971241825987336,-1.291157126025106,0.03203385785567217,1.1102933883666992
110.0,0.0012097088958079316,-0.06354447082364867,0.4933620338490125,-1.256610193381818,0.03203385785567217,1.1082587242126465
115.0,0.0012097088958079316,-0.06377179161695501,0.49348005369672393,-1.2576899548048797,0.03203385785567217,1.0831236839294434
120.0,0.0012097088958079316,-0.05820913311691826,0.48945524038461813,-1.2210127893640021,0.03203385785567217,1.1008481979370117
125.0,0.0012097088958079316,-0.05646012507503054,0.49022412689028105,-1.2279962597291099,0.03203385785567217,1.1151163578033447
130.0,0.0012097088958079316,-0.06190664713670804,0.4947040330053022,-1.2689033473595406,0.03203385785567217,1.094444751739502
135.0,0.0012097088958079316,-0.06176905273612848,0.49439257588113306,-1.2660473218895287,0.03203385785567217,1.1149792671203613
140.0,0.0012097088958079316,-0.060563819367504726,0.4931085699500186,-1.2542921297498837,0.03203385785567217,1.108900547027588
145.0,0.0012097088958079316,-0.05966924389027964,0.4925010304095688,-1.2487407035914648,0.03203385785567217,1.1012756824493408
150.0,0.0012097088958079316,-0.05767395315458494,0.49046078025384754,-1.230147888124185,0.03203385785567217,1.0863397121429443
