cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,-0.2964950926250225,0.6053334203288098,-2.397147452885416,0.03203385785567217,1.86183762550354
40.0,0.0012097088958079316,-0.10166686075844542,0.518153915345163,-1.4891018201541497,0.03203385785567217,1.859490156173706
41.0,0.0012097088958079316,-0.026456460386933535,0.47383579676223914,-1.0815211515878356,0.03203385785567217,1.8406081199645996
42.0,0.0012097088958079316,0.021793501425809825,0.44865720196306313,-0.8661836541536418,0.03203385785567217,1.8481545448303223
43.0,0.0012097088958079316,-0.4663055215574561,0.5297413692304307,-1.6016739800565505,0.03203385785567217,1.9138479232788086
44.0,0.0012097088958079316,-0.9456455182591843,0.67999299160027,-3.286807356382277,0.03203385785567217,1.8458545207977295
45.0,0.0012097088958079316,-1.012520518168225,0.6733246559146823,-3.2031426495943816,0.03203385785567217,1.8508846759796143
46.0,0.0012097088958079316,-1.0779737199287756,0.6839451940618199,-3.336783065676552,0.03203385785567217,1.8916816711425781
51.0,0.0012097088958079316,-1.0373396733068265,0.6689675361130155,-3.1489211331879723,0.03203385785567217,1.9198620319366455
52.0,0.0012097088958079316,-0.9913468170179609,0.66859682883969,-3.144324171429272,0.03203385785567217,1.9423117637634277
57.0,0.0012097088958079316,-1.0540661150484407,0.6870372922821175,-3.3760846702497744,0.03203385785567217,1.9784681797027588
58.0,0.0012097088958079316,-1.0045891118470476,0.6888799175131964,-3.399589353905114,0.03203385785567217,1.942918062210083
59.0,0.0012097088958079316,-1.068772842891768,0.7029866948222686,-3.581622519596979,0.03203385785567217,1.9839262962341309
64.0,0.0012097088958079316,-1.067679138532778,0.7038453349885475,-3.5928215014773794,0.03203385785567217,1.9554986953735352
65.0,0.0012097088958079316,-1.0401924003226097,0.7273199220024719,-3.9042890748251917,0.03203385785567217,1.9513030052185059
66.0,0.0012097088958079316,-1.062911794006736,0.7413938868866575,-4.095925797593207,0.03203385785567217,1.9387931823730469
67.0,0.0012097088958079316,-1.063034386436572,0.743625501839694,-4.1266497073431685,0.03203385785567217,1.8963663578033447
72.0,0.0012097088958079316,-1.0802453681974087,0.7758263781077528,-4.580256693820055,0.03203385785567217,1.9297261238098145
77.0,0.0012097088958079316,-1.1763517074317806,0.7942573973548146,-4.848542237963522,0.03203385785567217,1.9169433116912842
78.0,0.0012097088958079316,-1.1459773657936698,0.7933280885586558,-4.834864248597757,0.03203385785567217,1.8636448383331299
79.0,0.0012097088958079316,-1.147025280807508,0.7926978508766795,-4.825597236156409,0.03203385785567217,1.9461123943328857
80.0,0.0012097088958079316,-1.1676589871316185,0.802677314820922,-4.973200219252642,0.03203385785567217,1.8893206119537354
81.0,0.0012097088958079316,-1.1950599029645148,0.8074293444737322,-5.0441349430846305,0.03203385785567217,1.8998329639434814
82.0,0.0012097088958079316,-1.1721491484458992,0.7991682243958133,-4.92108791344152,0.03203385785567217,1.896122694015503
83.0,0.0012097088958079316,-1.1852232452037372,0.806235618083071,-5.026276513793036,0.03203385785567217,1.9377281665802002
84.0,0.0012097088958079316,-1.2094333665098003,0.8282308570743628,-5.359572279552319,0.03203385785567217,1.9523119926452637
85.0,0.0012097088958079316,-1.196997350305257,0.8291221771631392,-5.373267651027698,0.03203385785567217,1.9184777736663818
90.0,0.0012097088958079316,-1.182374325499111,0.8337859051539598,-5.445167263679553,0.03203385785567217,1.8943955898284912
91.0,0.0012097088958079316,-1.1731463449417858,0.8271463381160478,-5.342928221945479,0.03203385785567217,1.937992811203003
96.0,0.0012097088958079316,-1.2016924176778094,0.8236790984927589,-5.289862985563135,0.03203385785567217,1.9817347526550293
97.0,0.0012097088958079316,-1.1862113489812494,0.8193188565125751,-5.223446986657947,0.03203385785567217,1.990544080734253
102.0,0.0012097088958079316,-1.1566028192765156,0.79672647033159,-4.884960967910971,0.03203385785567217,1.9361674785614014
103.0,0.0012097088958079316,-1.1711758171057247,0.8307794324563943,-5.39877097893995,0.03203385785567217,1.9031426906585693
104.0,0.0012097088958079316,-1.211291843139794,0.840509784248066,-5.549537615803386,0.03203385785567217,1.9308292865753174
105.0,0.0012097088958079316,-1.1924875944549471,0.837977461153601,-5.510131624677682,0.03203385785567217,1.8773128986358643
110.0,0.0012097088958079316,-1.2070613921967477,0.8421753422142537,-5.57552052059549,0.03203385785567217,1.8869857788085938
111.0,0.0012097088958079316,-1.2174570680403072,0.8661878985745382,-5.955835743497987,0.03203385785567217,1.9201233386993408
112.0,0.0012097088958079316,-1.202156418739121,0.8648064558937001,-5.933666360043604,0.03203385785567217,1.8950443267822266
113.0,0.0012097088958079316,-1.223489644000669,0.8685226540367704,-5.993384323230892,0.03203385785567217,1.93658447265625
114.0,0.0012097088958079316,-1.2220645709424227,0.8733003756872055,-6.0705368167176035,0.03203385785567217,1.9373178482055664
119.0,0.0012097088958079316,-1.2286700844461913,0.8751027176374256,-6.099751679538691,0.03203385785567217,1.9289259910583496
124.0,0.0012097088958079316,-1.201410851330742,0.8688427458274127,-5.998540060738868,0.03203385785567217,1.9404072761535645
125.0,0.0012097088958079316,-1.2054510486697336,0.86208239360974,-5.890054308917419,0.03203385785567217,1.9498357772827148
126.0,0.0012097088958079316,-1.1930433983398208,0.8698362935946827,-6.01455529384409,0.03203385785567217,1.981175184249878
127.0,0.0012097088958079316,-1.1928104457193642,0.8718528784345826,-6.047117381709662,0.03203385785567217,1.9990599155426025
128.0,0.0012097088958079316,-1.194241772697152,0.8715373761440642,-6.042017944782472,0.03203385785567217,1.9280591011047363
133.0,0.0012097088958079316,-1.1927277128261993,0.8710055272954003,-6.033425894752197,0.03203385785567217,1.9480509757995605
134.0,0.0012097088958079316,-1.1946937158594697,0.8709962132570715,-6.033275472634192,0.03203385785567217,1.9671077728271484
135.0,0.0012097088958079316,-1.1944070789591816,0.8719982532283753,-6.049467683401786,0.03203385785567217,1.9469881057739258
136.0,0.0012097088958079316,-1.192413048058351,0.8694140070201171,-6.007746119477189,0.03203385785567217,1.965921401977539
137.0,0.0012097088958079316,-1.193018860500855,0.8740051682284945,-6.081953902082153,0.03203385785567217,2.0190207958221436
138.0,0.0012097088958079316,-1.3653400852691546,0.9031297801014116,-6.5618040666760455,0.03203385785567217,1.9786882400512695
139.0,0.0012097088958079316,-1.1962981144089437,0.8756416166245985,-6.108498600274038,0.03203385785567217,1.992279052734375
140.0,0.0012097088958079316,-1.193634637928291,0.8734169036130685,-6.0724238420345475,0.03203385785567217,1.9798309803009033
141.0,0.0012097088958079316,-1.2146780061618467,0.8845673792305119,-6.2541567075062545,0.03203385785567217,1.9869792461395264
142.0,0.0012097088958079316,-1.1992896685278782,0.8850085329942591,-6.261394135915194,0.03203385785567217,2.0088257789611816
143.0,0.0012097088958079316,-1.4668193216082286,0.948547476903385,-7.34148244942107,0.03203385785567217,1.9953925609588623
144.0,0.0012097088958079316,-1.216231733308402,0.8861571501835703,-6.280254913529816,0.03203385785567217,1.987156867980957
145.0,0.0012097088958079316,-1.2156371410273008,0.8850588525245472,-6.262219891410527,0.03203385785567217,2.0395987033843994
150.0,0.0012097088958079316,-1.194938812816235,0.8845915834262164,-6.254553700284717,0.03203385785567217,2.006941080093384
