cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.048556121014334805,0.23451324840814847,0.3886927289849469,-0.15607902753092584,-0.015264058433749325,1.6527996063232422
36.0,0.048556121014334805,0.13875704401439373,0.43365673877366934,-0.43902019342879806,-0.015264058433749325,1.649857759475708
37.0,0.048556121014334805,0.12146619050770731,0.4409735364609035,-0.4879890814795522,-0.015264058433749325,1.6357102394104004
38.0,0.0007718887555436121,0.1307229398129181,0.43784681201038106,-0.4669627065933233,0.03252017382504187,1.6644456386566162
39.0,0.0007718887555436121,0.12931255594697677,0.4389538447312294,-0.47439009291397793,0.03252017382504187,1.6628811359405518
40.0,0.0007718887555436121,0.12241093025268167,0.4429258967668865,-0.5011940543756461,0.03252017382504187,1.6243698596954346
41.0,0.0007718887555436121,0.12264422360845884,0.4366551567152808,-0.4589885248795562,0.03252017382504187,1.6534595489501953
46.0,0.0007718887555436121,0.08805892937644892,0.4201293012801285,-0.3506431894287054,0.03252017382504187,1.6457068920135498
51.0,0.0007718887555436121,0.09596367092406494,0.4156056140741832,-0.32171403075434846,0.03252017382504187,1.6332693099975586
56.0,3.7815470602359236e-05,0.07271394982637497,0.4264337080892593,-0.39148248165564326,0.03325424710998312,1.669173002243042
57.0,3.7815470602359236e-05,0.05872460359149819,0.4362135328731069,-0.4560388366406338,0.03325424710998312,1.6337800025939941
58.0,3.7815470602359236e-05,0.1104491001867987,0.4465414361498767,-0.5258021376908499,0.03325424710998312,1.6644275188446045
59.0,3.7815470602359236e-05,0.10899787661636738,0.450459755944472,-0.552696892404448,0.03325424710998312,1.6949801445007324
64.0,3.7815470602359236e-05,0.10847810228160122,0.45073163528163396,-0.5545717484445578,0.03325424710998312,1.634916067123413
69.0,3.7815470602359236e-05,-0.2643900756674178,0.4779566520831213,-0.7480413842401337,0.03325424710998312,1.6639845371246338
74.0,3.7815470602359236e-05,-0.8018221843195648,0.6556073777699063,-2.2889884910093232,0.03325424710998312,1.6801121234893799
75.0,3.7815470602359236e-05,-0.7836811349442498,0.6460748187747913,-2.1940397619047576,0.03325424710998312,1.6685452461242676
76.0,3.7815470602359236e-05,-0.7706204021680522,0.6490982331337377,-2.224003787570086,0.03325424710998312,1.6944670677185059
81.0,3.7815470602359236e-05,-0.7890827216218919,0.6449414454453103,-2.1828433364852975,0.03325424710998312,1.6762611865997314
82.0,3.7815470602359236e-05,-0.8252546153331405,0.6492801496604819,-2.225811161947654,0.03325424710998312,1.6471831798553467
87.0,3.7815470602359236e-05,-0.8320414174528907,0.6547126307902351,-2.280017254561287,0.03325424710998312,1.7097208499908447
88.0,3.7815470602359236e-05,-0.8588938365778757,0.6619064612968569,-2.352493391862276,0.03325424710998312,1.689924716949463
89.0,3.7815470602359236e-05,-0.8708635384190809,0.6626669338113825,-2.360201259341481,0.03325424710998312,1.6728746891021729
94.0,3.7815470602359236e-05,-0.8769958531241562,0.6707669047852357,-2.442848740859057,0.03325424710998312,1.700460433959961
95.0,3.7815470602359236e-05,-0.8776364443186336,0.6800897705822544,-2.539216862765782,0.03325424710998312,1.682227611541748
96.0,3.7815470602359236e-05,-0.8789110783558172,0.6845712054084301,-2.5860137048021445,0.03325424710998312,1.6805775165557861
97.0,3.7815470602359236e-05,-0.8975251902867987,0.6923611531886621,-2.668090774322276,0.03325424710998312,1.6692323684692383
