cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0466496803811325,0.12728556715048012,0.3095192172931026,0.38978695016775744,-0.0132518270066513,1.1426811218261719
36.0,0.033872540537281365,-0.09446581077276786,0.34547013003138216,0.23980105764736326,-0.00047468716280016403,1.1838037967681885
37.0,0.033872540537281365,0.003589738786519532,0.32073645897892705,0.3447562087923174,-0.00047468716280016403,1.1186165809631348
38.0,0.033872540537281365,-0.22860389877199605,0.33871159602257694,0.26925410448173015,-0.00047468716280016403,1.1361291408538818
39.0,0.033872540537281365,-0.2567110636002335,0.35112135107198894,0.21472687946870017,-0.00047468716280016403,1.1245040893554688
44.0,0.033872540537281365,-0.3119426386793995,0.35969111149410254,0.1759270364360075,-0.00047468716280016403,1.1373732089996338
45.0,0.033872540537281365,-0.33792162469370196,0.36914406881500467,0.13204333226037146,-0.00047468716280016403,1.1540961265563965
46.0,0.033872540537281365,-0.31801454622469805,0.3550382727118273,0.1971089843733289,-0.00047468716280016403,1.1757392883300781
47.0,0.033872540537281365,-0.3904446788025149,0.36360593698116106,0.1578912387875948,-0.00047468716280016403,1.153156042098999
48.0,0.033872540537281365,-0.40104077954415596,0.40688240941330106,-0.05449392793117158,-0.00047468716280016403,1.1920483112335205
49.0,0.03358667262745066,-0.13528340267052635,0.45370828797616786,-0.3111720397597124,-0.00018881925296945572,1.153182029724121
50.0,0.03358667262745066,-0.14534768344477397,0.4425146086071923,-0.24727287933049613,-0.00018881925296945572,1.1303415298461914
51.0,0.03358667262745066,-0.09580818789026249,0.43319186557979505,-0.19527225856641484,-0.00018881925296945572,1.1651058197021484
52.0,0.03340129581570513,-0.014758457486789202,0.45922296207472735,-0.343239471543225,-3.442441223931768e-06,1.1534595489501953
53.0,0.03340129581570513,-0.007349196047570762,0.4552079513152646,-0.3198541219296771,-3.442441223931768e-06,1.1286661624908447
54.0,0.03340129581570513,-0.05098578894368401,0.4233587310337244,-0.1416245400145002,-3.442441223931768e-06,1.1457529067993164
55.0,0.03340129581570513,-0.05578263918196513,0.43640488101040736,-0.21306885579679968,-3.442441223931768e-06,1.13905668258667
56.0,0.03340129581570513,-0.04672729328989686,0.440569396502026,-0.23633142035448818,-3.442441223931768e-06,1.135730504989624
57.0,0.03340129581570513,-0.03375794652594176,0.43909630312510967,-0.228077615642027,-3.442441223931768e-06,1.1262223720550537
58.0,0.03340129581570513,-0.031858544243542564,0.4475189308883086,-0.27564278537592246,-3.442441223931768e-06,1.1534674167633057
59.0,0.03340129581570513,0.02353054262050991,0.4962551971890777,-0.5686150961994096,-3.442441223931768e-06,1.1508398056030273
60.0,0.03340129581570513,0.03522130849982905,0.49047212407264656,-0.5322686385359414,-3.442441223931768e-06,1.1575851440429688
61.0,0.03340129581570513,0.0029468931045396572,0.4336271995598109,-0.19767583134208433,-3.442441223931768e-06,1.1408915519714355
62.0,0.03340129581570513,-0.023036674080243152,0.41295622980316266,-0.08621125511144534,-3.442441223931768e-06,1.142094373703003
67.0,0.03340129581570513,-0.021158754947483836,0.4148174040479684,-0.09602432467252431,-3.442441223931768e-06,1.1299712657928467
68.0,0.03340129581570513,-0.04444319443358745,0.4193342550482229,-0.12002298708400216,-3.442441223931768e-06,1.1167232990264893
73.0,0.03340129581570513,-0.044290189615095885,0.4252713613878943,-0.15196299701635407,-3.442441223931768e-06,1.149587631225586
74.0,0.03340129581570513,-0.0457899180304176,0.41668232324010984,-0.10590140040236307,-3.442441223931768e-06,1.1364173889160156
75.0,0.03340129581570513,-0.0515572311867912,0.4054324757977351,-0.0469918981406674,-3.442441223931768e-06,1.1511759757995605
76.0,0.03340129581570513,-0.051995478508635715,0.4010844977093421,-0.024655810105102205,-3.442441223931768e-06,1.141556739807129
81.0,0.03340129581570513,-0.21841772943779542,0.4360239028897236,-0.2109517806440646,-3.442441223931768e-06,1.1716597080230713
86.0,0.03340129581570513,-0.3890155206416557,0.5048023650696283,-0.6231139714272733,-3.442441223931768e-06,1.2133467197418213
87.0,0.03340129581570513,-0.4016005404916408,0.49580504380382634,-0.5657706035272805,-3.442441223931768e-06,1.1455912590026855
92.0,0.03340129581570513,-0.4101117451625649,0.5048377315667631,-0.6233414104032042,-3.442441223931768e-06,1.1845293045043945
97.0,0.03340129581570513,-0.44064059954619283,0.5423554653797241,-0.8735888623241153,-3.442441223931768e-06,1.150360345840454
98.0,0.03340129581570513,-0.32278154795614544,0.5155381320720231,-0.6928864989518193,-3.442441223931768e-06,1.1619653701782227
103.0,0.03340129581570513,-0.384297433943808,0.5184220734347534,-0.7118796273525996,-3.442441223931768e-06,1.1634695529937744
104.0,0.03340129581570513,-0.4014607255883676,0.5307550976473199,-0.794298120583832,-3.442441223931768e-06,1.185272455215454
105.0,0.03340129581570513,-0.3696581940750645,0.5144049748576869,-0.6854527197488947,-3.442441223931768e-06,1.1632027626037598
106.0,0.03340129581570513,-0.34654586903811224,0.4685991606109327,-0.39865069921665275,-3.442441223931768e-06,1.1615469455718994
107.0,0.03340129581570513,-0.29323048772180743,0.4290777725964326,-0.17267668076311837,-3.442441223931768e-06,1.1746866703033447
108.0,0.03340129581570513,-0.21943769359032106,0.42055036160503845,-0.1265287391897847,-3.442441223931768e-06,1.1628878116607666
109.0,0.03340129581570513,-0.24772818567887184,0.4137584240111077,-0.09043542534406157,-3.442441223931768e-06,1.162611484527588
110.0,0.03340129581570513,-0.25359387151104196,0.4100634963295754,-0.07104686599818066,-3.442441223931768e-06,1.1890289783477783
115.0,0.03340129581570513,-0.2901790398007211,0.41666570917174084,-0.10581321257123122,-3.442441223931768e-06,1.1948456764221191
116.0,0.03340129581570513,-0.28773572265395286,0.4313259795593444,-0.18499764900966786,-3.442441223931768e-06,1.203047275543213
117.0,0.03340129581570513,-0.3088770344643065,0.45827209645458206,-0.3376826156641355,-3.442441223931768e-06,1.198209285736084
118.0,0.03340129581570513,-0.3250408891071025,0.4610667100873778,-0.3540471488111987,-3.442441223931768e-06,1.2106499671936035
123.0,0.03340129581570513,-0.10979963851841992,0.42644133066154694,-0.15831007492844362,-3.442441223931768e-06,1.2449169158935547
124.0,0.03340129581570513,-0.37285966155481187,0.49473443948317847,-0.5590158884094338,-3.442441223931768e-06,1.2306509017944336
125.0,0.03340129581570513,-0.21293023664670327,0.40144492934363174,-0.02649823639157578,-3.442441223931768e-06,1.201805830001831
126.0,0.03340129581570513,-0.27218183532179685,0.3937095007517719,0.012679750664603362,-3.442441223931768e-06,1.22249174118042
131.0,0.03340129581570513,-0.30083444202342524,0.41391390944320244,-0.09125512432910776,-3.442441223931768e-06,1.2276253700256348
132.0,0.03340129581570513,-0.3017152789077885,0.3916764129663046,0.022850325343922173,-3.442441223931768e-06,1.228468418121338
133.0,0.03340129581570513,-0.29773408212361113,0.3831381445627256,0.0649883166166102,-3.442441223931768e-06,1.2186172008514404
134.0,0.03340129581570513,-0.309284859469106,0.40269084249120807,-0.03287974566931373,-3.442441223931768e-06,1.2776482105255127
139.0,0.030243607199038774,-0.16070753930899384,0.37082217896432373,0.12413402169470011,0.0031542461754424274,1.2153091430664062
140.0,0.030243607199038774,0.06409913140532263,0.35709371880679996,0.1877856160377882,0.0031542461754424274,1.2854154109954834
145.0,0.030243607199038774,-0.09159985654569204,0.3664792178010365,0.1445296578814601,0.0031542461754424274,1.270219326019287
146.0,0.030243607199038774,0.0214664913034235,0.36054409785218744,0.17201392074417898,0.0031542461754424274,1.2323310375213623
147.0,0.030243607199038774,-0.022317490530042394,0.3792707334583731,0.08376913612253489,0.0031542461754424274,1.265077829360962
152.0,0.030243607199038774,-0.14900425543410345,0.40629124530856797,-0.051431981347922706,0.0031542461754424274,1.2779040336608887
