cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.08229772179092615,0.442475258606186,-0.4955225564327588,-0.0076090836981557415,0.3386256694793701
40.0,0.040990296200873716,0.04049202741734477,0.4373617414859875,-0.46115592857785237,-0.0076090836981557415,0.33893871307373047
45.0,0.040990296200873716,0.03383614111204644,0.4739436748955445,-0.715807048567249,-0.0076090836981557415,0.34138011932373047
50.0,-0.009558504213594776,-0.3769381102875867,0.49238240394922245,-0.8519106656522675,0.04293971671631275,0.3538966178894043
55.0,-0.009558504213594776,-0.766964202779898,0.6086324288781918,-1.8296007457017556,0.04293971671631275,0.3463261127471924
60.0,-0.009558504213594776,-0.7179500940168848,0.5722533519467746,-1.5014491256158884,0.04293971671631275,0.3444359302520752
65.0,-0.009558504213594776,-0.7022865588187579,0.5818305345264715,-1.585877830721198,0.04293971671631275,0.3661794662475586
70.0,-0.009558504213594776,-0.7175338076504567,0.5943326205928495,-1.6981998853159448,0.04293971671631275,0.3430039882659912
75.0,-0.009558504213594776,-0.7436854719122513,0.6142340467748315,-1.881925536944951,0.04293971671631275,0.33046650886535645
80.0,-0.009558504213594776,-0.735980329096382,0.6028584711234376,-1.7761678460715848,0.04293971671631275,0.34114956855773926
85.0,-0.009558504213594776,-0.733519407531811,0.5886317394000135,-1.6466854865946217,0.04293971671631275,0.34554457664489746
90.0,-0.09356838847164078,-0.7240912341563165,0.5781434046149048,-1.55320764103184,0.12694960097435876,0.3418395519256592
95.0,-0.09356838847164078,-0.7244996677084337,0.5810387008508747,-1.5788441956314823,0.12694960097435876,0.3363182544708252
100.0,-0.09356838847164078,-0.7211865446147131,0.5743189831543892,-1.5195404028661064,0.12694960097435876,0.33955955505371094
105.0,-0.09356838847164078,-0.2956432309427105,0.4860068842346235,-0.8042629300189275,0.12694960097435876,0.34281110763549805
110.0,-0.09356838847164078,-0.3116801621350836,0.481892783475866,-0.7738456588994407,0.12694960097435876,0.3420581817626953
115.0,-0.09356838847164078,-0.2867627370417788,0.46369920630702677,-0.6424331018368421,0.12694960097435876,0.34355664253234863
120.0,-0.09356838847164078,-0.24833866460988668,0.4594147727507591,-0.6122221976161162,0.12694960097435876,0.3436448574066162
125.0,-0.09356838847164078,-0.3673957808884109,0.5051557383020346,-0.9492411254649855,0.12694960097435876,0.34656524658203125
130.0,-0.09356838847164078,-0.24449302583212384,0.45905446046881987,-0.6096943047558183,0.12694960097435876,0.3379647731781006
135.0,-0.09356838847164078,-0.26657078242427373,0.4578521396703309,-0.6012733672761692,0.12694960097435876,0.3409006595611572
140.0,-0.09356838847164078,-0.2515073321806889,0.45544099137227234,-0.5844524723457956,0.12694960097435876,0.34856748580932617
145.0,-0.09356838847164078,-0.1367736179434189,0.43669194028870245,-0.45668395725142075,0.12694960097435876,0.34543490409851074
150.0,-0.09356838847164078,-0.24664952745775692,0.4632671558501273,-0.6393738626921672,0.12694960097435876,0.34476184844970703
