cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,-0.09471775880071917,0.4862240888432705,-1.191785433658218,0.03203385785567217,51.77601480484009
40.0,0.0012097088958079316,0.0202859884989946,0.4441059425221165,-0.828513886625065,0.03203385785567217,0.9611706733703613
45.0,0.0012097088958079316,-0.0794893342664077,0.5082391037215169,-1.3947558725554674,0.03203385785567217,0.9429793357849121
50.0,0.0012097088958079316,-0.020717783795779106,0.47344462714163854,-1.0780858191095897,0.03203385785567217,0.9731845855712891
55.0,0.0012097088958079316,-0.050406715427496473,0.4903058941218192,-1.2287395616973753,0.03203385785567217,0.9498913288116455
60.0,0.0012097088958079316,-0.11054929397222452,0.5228961231624385,-1.5348714374096866,0.03203385785567217,0.9944441318511963
65.0,0.0012097088958079316,-0.1010703520607939,0.5178888836450535,-1.4865561588970255,0.03203385785567217,0.9204285144805908
70.0,0.0012097088958079316,-0.09271374072518632,0.5135649335005777,-1.4452080587670726,0.03203385785567217,53.87036871910095
75.0,0.0012097088958079316,-0.09208409533948306,0.5131547456523513,-1.4413036096221568,0.03203385785567217,0.909400224685669
80.0,0.0012097088958079316,-0.08558689329378043,0.509686835927204,-1.4084183516758944,0.03203385785567217,0.954216718673706
85.0,0.0012097088958079316,-0.08042920742904128,0.5069537154376897,-1.3826580288839798,0.03203385785567217,1.005506992340088
90.0,0.0012097088958079316,-0.07723028138792824,0.5052429086865957,-1.3666037451591047,0.03203385785567217,1.0214006900787354
95.0,0.0012097088958079316,-0.07576930330380957,0.5044551796454327,-1.3592299089792257,0.03203385785567217,0.9993650913238525
100.0,0.0012097088958079316,-0.07501251507147855,0.5040429270529456,-1.355375448681159,0.03203385785567217,1.002479076385498
105.0,0.0012097088958079316,-0.07450307290151112,0.5038331647303099,-1.3534154322123673,0.03203385785567217,1.033139705657959
110.0,0.0012097088958079316,-0.07936765009541252,0.5065556694163732,-1.3789179035509895,0.03203385785567217,1.0201077461242676
115.0,0.0012097088958079316,-0.07813932239386309,0.5058739362016699,-1.372519017386702,0.03203385785567217,51.69091320037842
120.0,0.0012097088958079316,-0.08200308591384199,0.5080307248166233,-1.3927925670808396,0.03203385785567217,1.0103871822357178
125.0,0.0012097088958079316,-0.09115143470181247,0.5131016381272475,-1.440798323897463,0.03203385785567217,0.9997138977050781
130.0,0.0012097088958079316,-0.08577148852276854,0.5102167792470924,-1.4134292275787397,0.03203385785567217,0.9999780654907227
135.0,0.0012097088958079316,-0.08062934282911592,0.5074060083590347,-1.3869114352979093,0.03203385785567217,0.9850869178771973
140.0,0.0012097088958079316,-0.07973709451479685,0.5068884853808114,-1.3820449120847185,0.03203385785567217,1.0060160160064697
145.0,0.0012097088958079316,-0.08298450606482274,0.5086413784976408,-1.3985483045997715,0.03203385785567217,1.0502336025238037
150.0,0.0012097088958079316,-0.08222268678030348,0.5081920686396347,-1.394312646815071,0.03203385785567217,0.9954206943511963
