cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.03877631794208525,0.4730190231239392,0.3960328260155372,0.0009927872627659706,-0.0053784645676040466,0.881467342376709
40.0,0.03877631794208525,0.03891678475548903,0.3582785580605005,0.1823868091436628,-0.0053784645676040466,0.8830571174621582
45.0,0.03877631794208525,0.03463327286783438,0.3576507355082487,0.1852497560824683,-0.0053784645676040466,0.8709485530853271
50.0,0.03877631794208525,0.03387407572130309,0.3575223269215115,0.18583469628122962,-0.0053784645676040466,0.8893575668334961
55.0,0.03877631794208525,0.033882739844270274,0.3575101221414495,0.18589028183834033,-0.0053784645676040466,0.8769266605377197
60.0,0.03877631794208525,0.03388273933251242,0.35751045932609377,0.18588874618713402,-0.0053784645676040466,0.8834543228149414
65.0,0.03877631794208525,0.033882501606482276,0.3575112725272825,0.1858850425920362,-0.0053784645676040466,0.8752200603485107
70.0,0.03877631794208525,0.033832001869075354,0.35760527485957877,0.18545686719347387,-0.0053784645676040466,0.8826782703399658
75.0,0.03877631794208525,0.015750463409442444,0.3602965604573554,0.17315046498264464,-0.0053784645676040466,0.9283173084259033
80.0,0.03877631794208525,0.008771320591566122,0.3613339971769155,0.16838195402499534,-0.0053784645676040466,0.8845241069793701
85.0,0.03877631794208525,0.022216678414629466,0.3633041846516183,0.15928837130849283,-0.0053784645676040466,0.8917605876922607
90.0,0.03877631794208525,0.039798190858414934,0.3630432837402461,0.16049542413537854,-0.0053784645676040466,0.8914940357208252
95.0,0.03877631794208525,0.043318336233682364,0.3617176754035161,0.16661492882438933,-0.0053784645676040466,0.8928563594818115
100.0,0.03877631794208525,0.040805026151733696,0.3604699722119443,0.1723543433967336,-0.0053784645676040466,0.8846163749694824
105.0,0.03877631794208525,0.03934360475047128,0.35989496548406286,0.17499268937890566,-0.0053784645676040466,0.9112424850463867
110.0,0.03877631794208525,0.03833058975762893,0.35930002939488337,0.17771804528268575,-0.0053784645676040466,0.8896074295043945
115.0,0.03877631794208525,0.034106433294177646,0.35734417099853916,0.18664590285994198,-0.0053784645676040466,0.89278244972229
120.0,0.03877631794208525,0.03397708597512129,0.35716740404821656,0.18745038534307923,-0.0053784645676040466,0.9043076038360596
125.0,0.03877631794208525,0.031333588712699326,0.35974923404950493,0.17566069070317925,-0.0053784645676040466,0.8893301486968994
130.0,0.03877631794208525,0.031648593185511185,0.3593310021644411,0.1775762726963438,-0.0053784645676040466,0.8914303779602051
135.0,0.03877631794208525,0.03318989921158092,0.35826280147160594,0.18245872252697648,-0.0053784645676040466,0.8843467235565186
140.0,0.03877631794208525,0.03324986801650845,0.3581620537984807,0.18291846213710972,-0.0053784645676040466,0.8949434757232666
145.0,0.03877631794208525,0.03303977492789991,0.35835258591055125,0.18204890223678927,-0.0053784645676040466,0.8995566368103027
150.0,0.03877631794208525,0.033302182097220474,0.35820719768195536,0.182712474048911,-0.0053784645676040466,0.8934857845306396
