cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.0012097088958079316,0.5726766987635874,0.5902416944750523,-2.229868666727844,0.03203385785567217,0.32202982902526855
40.0,0.0012097088958079316,0.6882305785111318,0.5229417129039305,-1.5353134723235913,0.03203385785567217,0.3287231922149658
45.0,0.0012097088958079316,0.5477481174277883,0.44451238103868157,-0.8318622703002987,0.03203385785567217,0.3306577205657959
50.0,0.0012097088958079316,-0.13830706646820637,0.3120361843719185,0.0973175243369988,0.03203385785567217,0.3311011791229248
55.0,0.0012097088958079316,-0.055710133517256843,0.40102808308629995,-0.4909897804385137,0.03203385785567217,0.32477664947509766
60.0,0.0012097088958079316,-0.0462774099261965,0.39338018601611374,-0.43466352446365497,0.03203385785567217,0.3159935474395752
65.0,0.0012097088958079316,-0.008310209099254007,0.349606797159783,-0.13314328496324435,0.03203385785567217,0.3146345615386963
70.0,0.0012097088958079316,-0.0759861282378708,0.3829540054832742,-0.35962244918086417,0.03203385785567217,0.32222461700439453
75.0,-0.11479697991434479,-0.11900226082875509,0.3780067051579191,-0.3247200241290569,0.1480405466658249,0.3273799419403076
80.0,-0.11479697991434479,-0.13193193803423897,0.37809846774441297,-0.3253632639905879,0.1480405466658249,0.32082104682922363
85.0,-0.11479697991434479,-0.1279019403518084,0.38134055106697384,-0.3481899136279747,0.1480405466658249,0.3246150016784668
90.0,-0.11479697991434479,-0.1679512536829425,0.38861905808770736,-0.4001458699064493,0.1480405466658249,0.3287038803100586
95.0,-0.11479697991434479,-0.20466768377324435,0.40301671797905264,-0.5058136094707553,0.1480405466658249,0.3232874870300293
100.0,-0.11479697991434479,-0.1996972555798161,0.40218185693432135,-0.49958139646069233,0.1480405466658249,0.33132481575012207
105.0,-0.11737693264754417,-0.1716668846119385,0.3939364572250201,-0.4387238523776693,0.15062049939902428,0.36747121810913086
110.0,-0.11737693264754417,-0.18955843918902604,0.4016769631040196,-0.49581865014628645,0.15062049939902428,0.32567930221557617
115.0,-0.11737693264754417,-0.12051983834121258,0.3365653586302914,-0.05018043100938119,0.15062049939902428,0.3284718990325928
120.0,-0.11737693264754417,-0.1086578246156869,0.3378704469898428,-0.05834072168524762,0.15062049939902428,0.34173011779785156
125.0,-0.11737693264754417,-0.10865613396670501,0.3369251262269789,-0.05242678711030346,0.15062049939902428,0.3225696086883545
130.0,-0.11737693264754417,-0.08864056193907754,0.33287133045007206,-0.027254086784854747,0.15062049939902428,0.3506181240081787
135.0,-0.11737693264754417,-0.0846686924995021,0.32545836374520243,0.017989870956777287,0.15062049939902428,0.3240518569946289
140.0,-0.11737693264754417,-0.07565309245113366,0.32917324758749505,-0.004556014992522561,0.15062049939902428,0.34468841552734375
145.0,-0.11737693264754417,-0.0917869697257602,0.3099521732693018,0.10933483748057515,0.15062049939902428,0.3575751781463623
150.0,-0.11737693264754417,-0.10255119271076893,0.3045992022137084,0.1398333166999769,0.15062049939902428,0.3543124198913574
