cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.07533489542031593,-0.023561596648774885,0.7895568995509178,-0.0956780318979682,-0.04202079402232476,0.5987744331359863
40.0,0.07533489542031593,-0.27912647591002615,0.7803419518329147,-0.07025188009638694,-0.04202079402232476,0.6037271022796631
45.0,0.07533489542031593,-0.26925027989841466,0.8287252598904753,-0.2070832994951799,-0.04202079402232476,0.6027750968933105
50.0,0.03234788078482728,-0.23071426151543722,0.831259355719867,-0.21447668217092808,0.0009662206131638997,0.6047995090484619
55.0,0.03234788078482728,-0.22762407435661303,0.9037644992142441,-0.43557750304393617,0.0009662206131638997,0.6081328392028809
60.0,0.03234788078482728,-0.23619184366949775,0.8936065278495477,-0.40348816123806364,0.0009662206131638997,0.6147372722625732
65.0,0.03234788078482728,-0.2368425104485189,0.9066028768389487,-0.44460885937393213,0.0009662206131638997,0.6071188449859619
70.0,0.03234788078482728,-0.19315829394443387,0.9009071683335381,-0.42651444370823555,0.0009662206131638997,0.6365642547607422
75.0,0.03234788078482728,-0.20821087850705802,0.9032447030610472,-0.4339266458232145,0.0009662206131638997,0.618180513381958
80.0,0.03234788078482728,-0.26382735592854595,0.9167528728546126,-0.4771365605017037,0.0009662206131638997,0.6203482151031494
85.0,0.03234788078482728,-0.3304515606997534,0.9298495336650949,-0.5196425436175174,0.0009662206131638997,0.6175622940063477
90.0,-0.1169707303365212,-0.3150788036883382,0.92012079220993,-0.4880097525753444,0.15028483173451238,0.6288795471191406
95.0,-0.1169707303365212,-0.2924510840677733,0.9230495010597731,-0.49749738280122613,0.15028483173451238,0.6327493190765381
100.0,-0.1169707303365212,-0.15513714429432096,0.8837021202318441,-0.3725490775018834,0.15028483173451238,0.6331253051757812
105.0,-0.1169707303365212,-0.3241230834875652,0.9244507405095017,-0.5020473990525642,0.15028483173451238,0.6269590854644775
110.0,-0.1169707303365212,-0.3748379787711241,0.9368760002519372,-0.5426958669593323,0.15028483173451238,0.6316640377044678
115.0,-0.1169707303365212,-0.3874176041730739,0.938411795957741,-0.5477578124549074,0.15028483173451238,0.6423695087432861
120.0,-0.1169707303365212,-0.017101830013373745,0.9686577511427593,-0.6491372608299713,0.15028483173451238,0.6389844417572021
125.0,-0.1169707303365212,-0.010989139229630025,0.9528266627581079,-0.5956729801785474,0.15028483173451238,0.6483454704284668
130.0,-0.1169707303365212,-0.01896341757141172,0.9402154178431724,-0.5537130925702203,0.15028483173451238,0.6425597667694092
135.0,-0.1169707303365212,-0.015482003539342003,0.912863980963857,-0.46463103026520414,0.15028483173451238,0.6532135009765625
140.0,-0.1169707303365212,-0.012232912454605928,0.9339763530002393,-0.5331613044342836,0.15028483173451238,0.6559264659881592
145.0,-0.1169707303365212,-0.012218221069699345,0.9340684050800018,-0.5334635340166574,0.15028483173451238,0.6517186164855957
150.0,-0.1169707303365212,-0.014556160866839231,0.9323940450581278,-0.5279708553659721,0.15028483173451238,0.6643829345703125
