cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.040990296200873716,0.10709948951026478,0.4304584601672774,-0.41539442223703427,-0.0076090836981557415,0.8657150268554688
40.0,0.040990296200873716,0.0391397230860162,0.46692448278404325,-0.6653605667073526,-0.0076090836981557415,0.8883440494537354
45.0,0.040990296200873716,0.03241732516179186,0.47391876517494214,-0.7156266931652424,-0.0076090836981557415,0.8779706954956055
50.0,0.040990296200873716,0.026403912865416178,0.4761847354372177,-0.7320719290979782,-0.0076090836981557415,0.8842024803161621
55.0,0.040990296200873716,-0.6576269503241977,0.5604029788274209,-1.398920492938259,-0.0076090836981557415,0.8808982372283936
60.0,0.040990296200873716,-0.7202304308964863,0.5948620014873095,-1.7030086794383998,-0.0076090836981557415,0.87467360496521
65.0,0.040990296200873716,-0.6966814256635376,0.5780755741962657,-1.5526085682677255,-0.0076090836981557415,0.8908617496490479
70.0,0.040990296200873716,-0.7010328255394772,0.5815021891353858,-1.5829600687914356,-0.0076090836981557415,0.9225411415100098
75.0,0.040990296200873716,-0.7064395109377153,0.5836756294919705,-1.6023044534496562,-0.0076090836981557415,0.8761343955993652
80.0,0.040990296200873716,-0.6797446692713505,0.5725390428328092,-1.503947388327076,-0.0076090836981557415,0.9006044864654541
85.0,0.040990296200873716,-0.6833550251448137,0.5751624238124728,-1.5269461941367393,-0.0076090836981557415,0.8795301914215088
90.0,0.040990296200873716,-0.6878868582921812,0.5775849963853357,-1.54827791731593,-0.0076090836981557415,0.9011688232421875
95.0,0.040990296200873716,-0.6840302318837745,0.5758185471892666,-1.5327147704074608,-0.0076090836981557415,0.8854520320892334
100.0,0.040990296200873716,-0.6887845993685213,0.5781676314207723,-1.5534216272552874,-0.0076090836981557415,0.8984217643737793
105.0,0.040990296200873716,-0.6929651985878298,0.5801524360027109,-1.5709831155449803,-0.0076090836981557415,0.8924202919006348
110.0,0.040990296200873716,-0.6966917082126693,0.5817198193819,-1.5848938033056221,-0.0076090836981557415,0.8853223323822021
115.0,0.040990296200873716,-0.6970707842623941,0.5819194626935585,-1.5866683528259262,-0.0076090836981557415,0.9066741466522217
120.0,0.040990296200873716,-0.7002276586806147,0.5827685391206859,-1.5942222552308243,-0.0076090836981557415,0.9159624576568604
125.0,0.040990296200873716,-0.701313361830711,0.5834159005013081,-1.5999889772076803,-0.0076090836981557415,0.893641471862793
130.0,0.040990296200873716,-0.703413694353983,0.5844475020505465,-1.6091917567634457,-0.0076090836981557415,0.8999252319335938
135.0,0.040990296200873716,-0.7045348939553475,0.5850359042418998,-1.6144480953163751,-0.0076090836981557415,0.8989450931549072
140.0,0.040990296200873716,-0.705766287927113,0.5856450581918164,-1.6198953866729147,-0.0076090836981557415,0.9225718975067139
145.0,0.034904898894689895,-0.704879772739019,0.5849372446549539,-1.613566376372411,-0.0015236863919719245,0.8953728675842285
150.0,0.034904898894689895,-0.6883539242026264,0.5787655453608341,-1.558705616663588,-0.0015236863919719245,0.890108585357666
