cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.0012097088958079316,0.6031999420133786,0.6779348430903862,-3.2608966953086886,0.03203385785567217,1.0907201766967773
36.0,0.0012097088958079316,0.8491293310364366,0.6607801210495842,-3.0479862846889656,0.03203385785567217,1.1101722717285156
37.0,0.0012097088958079316,0.19081729589979637,0.8303024022608056,-5.391424791702962,0.03203385785567217,1.1022534370422363
38.0,0.0012097088958079316,0.19666025979448168,0.8294520336727831,-5.378339718958773,0.03203385785567217,1.10060453414917
39.0,0.0012097088958079316,0.19692140211210055,0.8302771663892934,-5.391036280906786,0.03203385785567217,1.1037354469299316
40.0,0.0012097088958079316,0.1974107049014229,0.831858296654673,-5.415400873931055,0.03203385785567217,1.1236720085144043
41.0,0.0012097088958079316,0.19735185446418466,0.8336992424636707,-5.443827527655735,0.03203385785567217,1.105912685394287
42.0,0.0012097088958079316,0.1972985739463876,0.8352827347883933,-5.468329029382012,0.03203385785567217,1.0838181972503662
47.0,0.0012097088958079316,0.19738282144613326,0.833064739143401,-5.434022854970511,0.03203385785567217,1.0960378646850586
48.0,0.0012097088958079316,0.21891733591740184,0.8300130670183217,-5.386971131854302,0.03203385785567217,1.0932600498199463
53.0,0.0012097088958079316,0.21826509290863677,0.8280758723323739,-5.357192400945667,0.03203385785567217,1.1077549457550049
54.0,0.0012097088958079316,0.10928125642670705,0.8062178813752141,-5.026011367654921,0.03203385785567217,1.102097749710083
55.0,0.0012097088958079316,0.10880743263733186,0.8063951541542179,-5.028661681547354,0.03203385785567217,1.101130723953247
60.0,0.0012097088958079316,0.10895781130382026,0.8052738417033913,-5.0119073313074365,0.03203385785567217,1.1046781539916992
61.0,0.0012097088958079316,0.24821110566903554,0.8136220978432968,-5.137204077598862,0.03203385785567217,1.097832441329956
62.0,0.0012097088958079316,0.24800504023396777,0.8144482959514461,-5.149674537465049,0.03203385785567217,1.091503381729126
63.0,0.0012097088958079316,0.24804069836425757,0.8141289833040459,-5.1448533992076495,0.03203385785567217,1.1330161094665527
68.0,0.0012097088958079316,0.24800581888501563,0.8144571687604253,-5.14980853046362,0.03203385785567217,1.1294262409210205
73.0,0.0012097088958079316,0.33164639694266174,0.7426994492579642,-4.113889007031381,0.03203385785567217,1.1201653480529785
74.0,0.0012097088958079316,0.5035239481370796,0.39788754131108134,-0.4677286624870187,0.03203385785567217,1.1197583675384521
75.0,0.0012097088958079316,0.5575563650679491,0.4076189287726333,-0.5404009602195698,0.03203385785567217,1.106478214263916
76.0,0.0012097088958079316,0.5719801333165664,0.40847106109121645,-0.5468481459547663,0.03203385785567217,1.1542620658874512
77.0,0.0012097088958079316,0.5768393087387546,0.40840746651914067,-0.5463665280502901,0.03203385785567217,1.126180648803711
78.0,0.0012097088958079316,0.5782460650765612,0.4079468862082459,-0.542880674194846,0.03203385785567217,1.1374313831329346
79.0,0.0012097088958079316,0.5784510846869383,0.4076328566931335,-0.5405062298581391,0.03203385785567217,1.121638298034668
80.0,0.0012097088958079316,0.5785409348292434,0.40756075156379673,-0.5399612856764433,0.03203385785567217,1.1124842166900635
81.0,0.0012097088958079316,0.5788083881041833,0.4076840038820748,-0.5408928400398552,0.03203385785567217,1.1393406391143799
86.0,0.0012097088958079316,0.5789759966002631,0.4077724992762896,-0.5415618715346824,0.03203385785567217,1.132533311843872
87.0,0.0012097088958079316,0.5405404012449525,0.3862820072325733,-0.38335630217213446,0.03203385785567217,1.1227989196777344
