cost,SR,IR,rmse,r2,max_value,operation_time
35.0,0.04982806505417836,0.09932316222565593,0.45592956329002693,-0.5906337626143165,-0.016536002473592885,1.0808358192443848
40.0,0.04982806505417836,0.051544288066082244,0.48729402592341964,-0.8170081010575292,-0.016536002473592885,1.055954933166504
45.0,0.04982806505417836,0.032379402575319446,0.49773245136875044,-0.8956868756941658,-0.016536002473592885,1.0394537448883057
50.0,0.04982806505417836,0.03253934672293367,0.49940621354734865,-0.9084578489718915,-0.016536002473592885,1.0737018585205078
55.0,0.04982806505417836,0.03048366598916265,0.49219106545063873,-0.8537114868759144,-0.016536002473592885,1.0529940128326416
60.0,0.04982806505417836,-0.003367492743206857,0.4495036263094316,-0.5461124908634829,-0.016536002473592885,1.0481936931610107
65.0,0.04982806505417836,0.023161981958278566,0.4685301958115186,-0.6797701537995193,-0.016536002473592885,1.1176750659942627
70.0,0.04982806505417836,0.015750234300249556,0.46035927547522837,-0.6216924140893993,-0.016536002473592885,1.1084239482879639
75.0,0.04982806505417836,-0.03410061143425136,0.4627001106541124,-0.6382263088027136,-0.016536002473592885,1.0960705280303955
80.0,0.04982806505417836,-0.033788476925353694,0.4644977324443397,-0.6509802798249615,-0.016536002473592885,1.0694241523742676
85.0,0.04982806505417836,0.03316189518208829,0.49967135291907544,-0.9104848226990587,-0.016536002473592885,1.0883958339691162
90.0,0.04982806505417836,0.006978186760096438,0.4917069312438726,-0.8500665456082901,-0.016536002473592885,1.0980136394500732
95.0,0.04982806505417836,-0.016594628606330472,0.48767127632812374,-0.8198225512268436,-0.016536002473592885,1.0840530395507812
100.0,0.04982806505417836,-0.039343186018998305,0.47689977440952164,-0.7403192474870652,-0.016536002473592885,1.0988216400146484
105.0,0.04982806505417836,-0.019985204344141423,0.49160545050646703,-0.8493029739300577,-0.016536002473592885,1.1266415119171143
110.0,0.04982806505417836,-0.013784084423561153,0.4941951992664651,-0.8688383341284927,-0.016536002473592885,1.1169211864471436
115.0,0.035230159770347394,0.025865376120606583,0.49891207120676945,-0.9046830330088502,-0.0019380971897619162,1.102508783340454
120.0,0.035230159770347394,-0.041032265282637204,0.4951429971130993,-0.8760135535034128,-0.0019380971897619162,1.1102924346923828
125.0,0.035230159770347394,-0.02613734537991147,0.4972963388856295,-0.8923663346393105,-0.0019380971897619162,1.0982565879821777
130.0,0.035230159770347394,-0.03990042072170903,0.4952109145325392,-0.8765282441630695,-0.0019380971897619162,1.113361120223999
135.0,0.035230159770347394,-0.031672193690011397,0.49656719020344975,-0.8868211305019444,-0.0019380971897619162,1.098975658416748
140.0,0.035230159770347394,-0.015227905658722271,0.5033508555428021,-0.9387254510456642,-0.0019380971897619162,1.1221530437469482
145.0,0.035230159770347394,-0.027907858865883768,0.5049464158254934,-0.9510359738920877,-0.0019380971897619162,1.1173553466796875
150.0,0.035230159770347394,-0.02063737511567071,0.5005426519520306,-0.9171534255324745,-0.0019380971897619162,1.1128005981445312
